  4.9353017381745549e-004	  7.3825317620631779e-004	  4.0633276643290501e-004	  2.2357207983301161e-003	  2.2914891862108604e-003	  1.9156987967859430e-003	  2.6973649239818245e-003	  2.6935994553130200e-003	  3.0292456632951448e-003	  2.0977508547740643e-003	  5.7453214279306274e-004	  2.0047081759988514e-003	  1.8563832606984161e-003	
  4.9353017381969730e-004	  7.3825317620871951e-004	  4.0633276643355169e-004	  2.2357207983301161e-003	  2.2914891862108604e-003	  1.9156987967859430e-003	  2.6973649239820127e-003	  2.6935994553132100e-003	  3.0292456632952012e-003	  2.0977508547740643e-003	  5.7453214279679836e-004	  2.0047081759988514e-003	  1.8563832607024450e-003	
  4.9353017382452915e-004	  7.3825317621389625e-004	  4.0633276643494575e-004	  2.2357207983301161e-003	  2.2914891862108604e-003	  1.9156987967859430e-003	  2.6973649239824186e-003	  2.6935994553136194e-003	  3.0292456632953226e-003	  2.0977508547740643e-003	  5.7453214280484986e-004	  2.0047081759988518e-003	  1.8563832607111318e-003	
  4.9353017383200429e-004	  7.3825317622190428e-004	  4.0633276643710250e-004	  2.2357207983301165e-003	  2.2914891862108613e-003	  1.9156987967859430e-003	  2.6973649239830475e-003	  2.6935994553142534e-003	  3.0292456632955104e-003	  2.0977508547740643e-003	  5.7453214281730453e-004	  2.0047081759988527e-003	  1.8563832607245753e-003	
  4.9353017413355995e-004	  7.3825317654480972e-004	  4.0633276652418291e-004	  2.2357207983302067e-003	  2.2914891862109640e-003	  1.9156987967859577e-003	  2.6973649240085106e-003	  2.6935994553399433e-003	  3.0292456633031132e-003	  2.0977508547741015e-003	  5.7453214331913140e-004	  2.0047081759990682e-003	  1.8563832612692732e-003	
  4.9353017469193935e-004	  7.3825317714252322e-004	  4.0633276668552412e-004	  2.2357207983304686e-003	  2.2914891862112628e-003	  1.9156987967859998e-003	  2.6973649240557953e-003	  2.6935994553876569e-003	  3.0292456633172313e-003	  2.0977508547742095e-003	  5.7453214424754619e-004	  2.0047081759996927e-003	  1.8563832622808013e-003	
  4.9353017551063885e-004	  7.3825317801860856e-004	  4.0633276692222427e-004	  2.2357207983309895e-003	  2.2914891862118570e-003	  1.9156987967860830e-003	  2.6973649241253095e-003	  2.6935994554578122e-003	  3.0292456633379877e-003	  2.0977508547744255e-003	  5.7453214560764562e-004	  2.0047081760009335e-003	  1.8563832637679266e-003	
  4.9353020540446183e-004	  7.3825320986306922e-004	  4.0633277563744113e-004	  2.2357207984212927e-003	  2.2914891863145001e-003	  1.9156987968007183e-003	  2.6973649267339563e-003	  2.6935994580963465e-003	  3.0292456641173699e-003	  2.0977508548130040e-003	  5.7453219469909842e-004	  2.0047081762132142e-003	  1.8563833195920786e-003	
  4.9353025931057849e-004	  7.3825326710208808e-004	  4.0633279144688630e-004	  2.2357207986774710e-003	  2.2914891866052910e-003	  1.9156987968424117e-003	  2.6973649315161835e-003	  2.6935994629409868e-003	  3.0292456655467508e-003	  2.0977508549238398e-003	  5.7453228250676743e-004	  2.0047081768118625e-003	  1.8563834219440503e-003	
  4.9353033697583639e-004	  7.3825334931305181e-004	  4.0633281435613984e-004	  2.2357207991791977e-003	  2.2914891871740634e-003	  1.9156987969244040e-003	  2.6973649385086196e-003	  2.6935994700355800e-003	  3.0292456676376043e-003	  2.0977508551433873e-003	  5.7453240803500975e-004	  2.0047081779776929e-003	  1.8563835716101356e-003	
  4.9353275128777264e-004	  7.3825581906855056e-004	  4.0633357712266041e-004	  2.2357208719437516e-003	  2.2914892680102033e-003	  1.9156988097497672e-003	  2.6973651958860007e-003	  2.6935997367644130e-003	  3.0292457450144766e-003	  2.0977508918643842e-003	  5.7453602155565239e-004	  2.0047083331209787e-003	  1.8563890433781615e-003	
  4.9353665915192319e-004	  7.3825972959423269e-004	  4.0633487013148222e-004	  2.2357210631337465e-003	  2.2914894787861274e-003	  1.9156988446039954e-003	  2.6973656633612893e-003	  2.6936002283661203e-003	  3.0292458860689919e-003	  2.0977509931605202e-003	  5.7454161345198498e-004	  2.0047087272462346e-003	  1.8563988969509248e-003	
  4.9354175208529737e-004	  7.3826473142358628e-004	  4.0633662685980536e-004	  2.2357214117577923e-003	  2.2914898608119932e-003	  1.9156989101552972e-003	  2.6973663415740222e-003	  2.6936009514871967e-003	  3.0292460914096123e-003	  2.0977511851016668e-003	  5.7454865670397562e-004	  2.0047094261961248e-003	  1.8564130385120489e-003	
  4.9358328149025777e-004	  7.3830378558530562e-004	  4.0635319390857987e-004	  2.2357293143030511e-003	  2.2914985318120413e-003	  1.9157006814004018e-003	  2.6973754426074200e-003	  2.6936114330700961e-003	  3.0292489038734566e-003	  2.0977561992151219e-003	  5.7460391162927069e-004	  2.0047239567106017e-003	  1.8565833174765645e-003	
  4.9363152415434213e-004	  7.3834874260569460e-004	  4.0637406522130967e-004	  2.2357444109138394e-003	  2.2915153968410111e-003	  1.9157043581238843e-003	  2.6973902592650088e-003	  2.6936293571780106e-003	  3.0292535533513213e-003	  2.0977663121388842e-003	  5.7466937550401133e-004	  2.0047511427811623e-003	  1.8568346746918583e-003	
  4.9368290181831225e-004	  7.3839714051303243e-004	  4.0639728124089599e-004	  2.2357667618295835e-003	  2.2915409895022886e-003	  1.9157101436179404e-003	  2.6974106112350954e-003	  2.6936549254630263e-003	  3.0292600307970136e-003	  2.0977818467380000e-003	  5.7474182545266990e-004	  2.0047911973296640e-003	  1.8571481053480507e-003	
  4.9378541638676172e-004	  7.3849645355535142e-004	  4.0644458436517452e-004	  2.2358261298143379e-003	  2.2916115690470884e-003	  1.9157264815209264e-003	  2.6974622110365509e-003	  2.6937222448735268e-003	  3.0292767584185662e-003	  2.0978246541868231e-003	  5.7489304600083090e-004	  2.0048978929254483e-003	  1.8578492719673126e-003	
  4.9389305345304789e-004	  7.3860540021289313e-004	  4.0649466059583701e-004	  2.2359078389690185e-003	  2.2917131823367038e-003	  1.9157503388507067e-003	  2.6975310649836968e-003	  2.6938153446273206e-003	  3.0292995904403520e-003	  2.0978857479958717e-003	  5.7505922031958934e-004	  2.0050456058301833e-003	  1.8586496482619855e-003	
  4.9400542741437705e-004	  7.3872441754294234e-004	  4.0654666600867419e-004	  2.2360106320269265e-003	  2.2918465352695615e-003	  1.9157818234167858e-003	  2.6976165513740236e-003	  2.6939338927538126e-003	  3.0293285973642600e-003	  2.0979649189384600e-003	  5.7523719369015889e-004	  2.0052324569029430e-003	  1.8595009269707962e-003	
