  1.8688801317603800e+000	  1.8625008822592994e+000	  1.8160189613708024e+000	  1.8870595182508973e+000	  1.8792271386818400e+000	  1.8403033082782141e+000	  1.9390094046003887e+000	  1.9501475973090912e+000	  1.9890668621732437e+000	  1.9150382557343419e+000	  1.8509507667683067e+000	  1.8557988176430682e+000	  1.9143513589452295e+000	
  1.8688801317615593e+000	  1.8625008822605627e+000	  1.8160189613711426e+000	  1.8870595182508973e+000	  1.8792271386818400e+000	  1.8403033082782141e+000	  1.9390094046014625e+000	  1.9501475973090885e+000	  1.9890668621732428e+000	  1.9150382557343419e+000	  1.8509507667702720e+000	  1.8557988176433515e+000	  1.9143513589576218e+000	
  1.8688801317641008e+000	  1.8625008822632858e+000	  1.8160189613718758e+000	  1.8870595182508976e+000	  1.8792271386818400e+000	  1.8403033082782141e+000	  1.9390094046033062e+000	  1.9501475973090823e+000	  1.9890668621732412e+000	  1.9150382557343422e+000	  1.8509507667745086e+000	  1.8557988176440066e+000	  1.9143513589862819e+000	
  1.8688801317680328e+000	  1.8625008822674982e+000	  1.8160189613730104e+000	  1.8870595182508978e+000	  1.8792271386818404e+000	  1.8403033082782141e+000	  1.9390094046057993e+000	  1.9501475973090732e+000	  1.9890668621732386e+000	  1.9150382557343426e+000	  1.8509507667810630e+000	  1.8557988176450542e+000	  1.9143513590321148e+000	
  1.8688801319266537e+000	  1.8625008824373490e+000	  1.8160189614188154e+000	  1.8870595182509673e+000	  1.8792271386819004e+000	  1.8403033082782216e+000	  1.9390094046836752e+000	  1.9501475973087135e+000	  1.9890668621731247e+000	  1.9150382557343897e+000	  1.8509507670456755e+000	  1.8557988176897686e+000	  1.9143513609820249e+000	
  1.8688801322203663e+000	  1.8625008827517515e+000	  1.8160189615036824e+000	  1.8870595182511671e+000	  1.8792271386820754e+000	  1.8403033082782438e+000	  1.9390094048217887e+000	  1.9501475973080731e+000	  1.9890668621729128e+000	  1.9150382557345205e+000	  1.8509507675359229e+000	  1.8557988177735438e+000	  1.9143513646265977e+000	
  1.8688801326510101e+000	  1.8625008832125807e+000	  1.8160189616281885e+000	  1.8870595182515630e+000	  1.8792271386824253e+000	  1.8403033082782880e+000	  1.9390094050214726e+000	  1.9501475973071718e+000	  1.9890668621726013e+000	  1.9150382557347756e+000	  1.8509507682551241e+000	  1.8557988178972191e+000	  1.9143513699938821e+000	
  1.8688801483767794e+000	  1.8625008999643582e+000	  1.8160189662125512e+000	  1.8870595183209418e+000	  1.8792271387465838e+000	  1.8403033082865325e+000	  1.9390094125279793e+000	  1.9501475972968876e+000	  1.9890668621613443e+000	  1.9150382557789116e+000	  1.8509507947267159e+000	  1.8557988226655207e+000	  1.9143515689952180e+000	
  1.8688801767372818e+000	  1.8625009300778559e+000	  1.8160189745288011e+000	  1.8870595185190782e+000	  1.8792271389307926e+000	  1.8403033083103071e+000	  1.9390094265227906e+000	  1.9501475973091260e+000	  1.9890668621411081e+000	  1.9150382559061250e+000	  1.8509508427389343e+000	  1.8557988315598992e+000	  1.9143519297895613e+000	
  1.8688802176034689e+000	  1.8625009733348092e+000	  1.8160189865801482e+000	  1.8870595189095798e+000	  1.8792271392944842e+000	  1.8403033083574472e+000	  1.9390094473772126e+000	  1.9501475973722220e+000	  1.9890668621123628e+000	  1.9150382561595605e+000	  1.8509509123063883e+000	  1.8557988447817957e+000	  1.9143524514343857e+000	
  1.8688814981982547e+000	  1.8625022818919355e+000	  1.8160193885422933e+000	  1.8870595823333167e+000	  1.8792271944639878e+000	  1.8403033159706570e+000	  1.9390104212559398e+000	  1.9501476216467775e+000	  1.9890668619183884e+000	  1.9150383044544970e+000	  1.8509532397859492e+000	  1.8557994306444632e+000	  1.9143690042336627e+000	
  1.8688835931086909e+000	  1.8625043723847394e+000	  1.8160200714258343e+000	  1.8870597581392290e+000	  1.8792273417198593e+000	  1.8403033367388242e+000	  1.9390124320098652e+000	  1.9501476908718633e+000	  1.9890668624419177e+000	  1.9150384443162933e+000	  1.8509572146992777e+000	  1.8558006067002737e+000	  1.9143961042695827e+000	
