  6.7118422413867235e-005	  6.6432385774118450e-005	  6.3316640760227241e-005	  1.6832477927863162e-005	  1.5145688005682768e-005	  1.5960363265380158e-005	  2.2425764287941169e-005	  2.0328279175925523e-005	  2.0497736973253406e-005	  4.1128317395740458e-005	  5.0784107736937014e-005	  1.3101982532837714e-005	  1.6336512545114468e-005	
  6.7118421949545037e-005	  6.6432385311899537e-005	  6.3316640306828123e-005	  1.6832477926832974e-005	  1.5145688005680035e-005	  1.5960363265378535e-005	  2.2425682280105124e-005	  2.0328279175924388e-005	  2.0497736973253068e-005	  4.1128317245222412e-005	  5.0784107330281748e-005	  1.3101982532849237e-005	  1.6336512545977917e-005	
  6.7118420956403243e-005	  6.6432384323359084e-005	  6.3316639337272090e-005	  1.6832477924611972e-005	  1.5145688005674150e-005	  1.5960363265376347e-005	  2.2425600273647557e-005	  2.0328279175925916e-005	  2.0497736973256906e-005	  4.1128316922026643e-005	  5.0784106461297155e-005	  1.3101982532875556e-005	  1.6336512547974946e-005	
  6.7118419432394107e-005	  6.6432382806573811e-005	  6.3316637849808821e-005	  1.6832477921170155e-005	  1.5145688005660759e-005	  1.5960363265370621e-005	  2.2425518268570488e-005	  2.0328279175927106e-005	  2.0497736973262253e-005	  4.1128316424040727e-005	  5.0784105129124461e-005	  1.3101982532912307e-005	  1.6336512551160291e-005	
  6.7118364524736815e-005	  6.6432328236416525e-005	  6.3316584425836083e-005	  1.6832477778563451e-005	  1.5145688002216231e-005	  1.5960363263293354e-005	  2.2424698322827753e-005	  2.0328279175161134e-005	  2.0497736973064566e-005	  4.1128297463594897e-005	  5.0784057740140367e-005	  1.3101982531267670e-005	  1.6336512681827372e-005	
  6.7118270497689111e-005	  6.6432234876685054e-005	  6.3316493132105451e-005	  1.6832477510749401e-005	  1.5145687993069629e-005	  1.5960363257928786e-005	  2.2423878511693085e-005	  2.0328279173513811e-005	  2.0497736972970318e-005	  4.1128263746739492e-005	  5.0783977281768116e-005	  1.3101982525040247e-005	  1.6336512921086176e-005	
  6.7118142561315079e-005	  6.6432107961195976e-005	  6.3316369157358235e-005	  1.6832477112621151e-005	  1.5145687975570804e-005	  1.5960363247588313e-005	  2.2423058835881763e-005	  2.0328279170142176e-005	  2.0497736972549187e-005	  4.1128216210527973e-005	  5.0783868672596743e-005	  1.3101982511376027e-005	  1.6336513266509502e-005	
  6.7115736127817879e-005	  6.6429733170094945e-005	  6.3314063277612693e-005	  1.6832461161098411e-005	  1.5145686371667608e-005	  1.5960362281878751e-005	  2.2414872122958329e-005	  2.0328278723712204e-005	  2.0497736848433567e-005	  4.1127073829986308e-005	  5.0781914324671057e-005	  1.3101981000952325e-005	  1.6336524519549550e-005	
  6.7112833771949896e-005	  6.6426876447810002e-005	  6.3311297190325549e-005	  1.6832431371009135e-005	  1.5145682892069808e-005	  1.5960360203149083e-005	  2.2406698213369142e-005	  2.0328277708207754e-005	  2.0497736598419396e-005	  4.1125504336779082e-005	  5.0779606163407787e-005	  1.3101977682668252e-005	  1.6336543995835792e-005	
  6.7109774862896703e-005	  6.6423869975492400e-005	  6.3308389953863103e-005	  1.6832387396273820e-005	  1.5145677359152405e-005	  1.5960356894031340e-005	  2.2398537110539047e-005	  2.0328275989011165e-005	  2.0497736164603486e-005	  4.1123712355150452e-005	  5.0777198735957411e-005	  1.3101972398417904e-005	  1.6336571374459255e-005	
  6.7078796625165353e-005	  6.6393505647841672e-005	  6.3279028590449549e-005	  1.6830783517717906e-005	  1.5145447267074548e-005	  1.5960215743853554e-005	  2.2317897954314888e-005	  2.0328189693844175e-005	  2.0497711491638436e-005	  4.1103934242226979e-005	  5.0753042355779013e-005	  1.3101755899921287e-005	  1.6337350678891941e-005	
  6.7047968700369279e-005	  6.6363352563170351e-005	  6.3249854343568767e-005	  1.6827932040104119e-005	  1.5145032170814960e-005	  1.5959958973908987e-005	  2.2238518701379387e-005	  2.0328031098577444e-005	  2.0497668896785549e-005	  4.1084007622271719e-005	  5.0729103365910986e-005	  1.3101368751551306e-005	  1.6338555674462835e-005	
  6.7017279221291513e-005	  6.6333391974342121e-005	  6.3220855043304709e-005	  1.6823886564192276e-005	  1.5144436930377059e-005	  1.5959585543711920e-005	  2.2160409772238688e-005	  2.0327798056053947e-005	  2.0497605423658340e-005	  4.1064143366634433e-005	  5.0705357304793144e-005	  1.3100818523773502e-005	  1.6340050131666345e-005	
