  8.0059017797728949e-001	  8.0068636690100448e-001	  8.0251762520955339e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553486127553e-001	  7.9652233493465729e-001	  7.9496821566094056e-001	  7.9808713423523692e-001	  8.0118577166299332e-001	  8.0024707577663889e-001	  7.9824108716231024e-001	
  8.0059017797728949e-001	  8.0068636690100448e-001	  8.0251762520933134e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553486127553e-001	  7.9652233493465729e-001	  7.9496821566094056e-001	  7.9808713423523692e-001	  8.0118577166277127e-001	  8.0024707577663889e-001	  7.9824108716208819e-001	
  8.0059017797728949e-001	  8.0068636690100448e-001	  8.0251762520955339e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553486127553e-001	  7.9652233493465729e-001	  7.9496821566094056e-001	  7.9808713423523692e-001	  8.0118577166254923e-001	  8.0024707577663889e-001	  7.9824108716097797e-001	
  8.0059017797728949e-001	  8.0068636690078243e-001	  8.0251762520955339e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553486105349e-001	  7.9652233493465729e-001	  7.9496821566094056e-001	  7.9808713423523692e-001	  8.0118577166210514e-001	  8.0024707577641685e-001	  7.9824108715920161e-001	
  8.0059017797129428e-001	  8.0068636689434314e-001	  8.0251762520755499e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553485838895e-001	  7.9652233493487934e-001	  7.9496821566094056e-001	  7.9808713423545896e-001	  8.0118577165233518e-001	  8.0024707577486254e-001	  7.9824108708970165e-001	
  8.0059017796019205e-001	  8.0068636688279682e-001	  8.0251762520422432e-001	  7.9900978543290258e-001	  7.9925869639652092e-001	  8.0084265796553922e-001	  7.9691553485328193e-001	  7.9652233493487934e-001	  7.9496821566094056e-001	  7.9808713423545896e-001	  8.0118577163412752e-001	  8.0024707577197596e-001	  7.9824108695958351e-001	
  8.0059017794442688e-001	  8.0068636686592143e-001	  8.0251762519978342e-001	  7.9900978543268053e-001	  7.9925869639629887e-001	  8.0084265796553922e-001	  7.9691553484639854e-001	  7.9652233493465729e-001	  7.9496821566094056e-001	  7.9808713423523692e-001	  8.0118577160770421e-001	  8.0024707576753507e-001	  7.9824108676795902e-001	
  8.0059017736711091e-001	  8.0068636625063583e-001	  8.0251762503125157e-001	  7.9900978543046008e-001	  7.9925869639407843e-001	  8.0084265796531717e-001	  7.9691553457839071e-001	  7.9652233493354707e-001	  7.9496821566049647e-001	  7.9808713423346056e-001	  8.0118577063603702e-001	  8.0024707559722685e-001	  7.9824107966142144e-001	
  8.0059017632638785e-001	  8.0068636514551983e-001	  8.0251762472483001e-001	  7.9900978542335466e-001	  7.9925869638763913e-001	  8.0084265796442899e-001	  7.9691553407879034e-001	  7.9652233493021640e-001	  7.9496821566049647e-001	  7.9808713422924171e-001	  8.0118576887477921e-001	  8.0024707527970307e-001	  7.9824106677572892e-001	
  8.0059017482669859e-001	  8.0068636355767886e-001	  8.0251762428162898e-001	  7.9900978540892176e-001	  7.9925869637431646e-001	  8.0084265796265264e-001	  7.9691553333449683e-001	  7.9652233492466529e-001	  7.9496821566049647e-001	  7.9808713421991584e-001	  8.0118576632304261e-001	  8.0024707480763624e-001	  7.9824104814463226e-001	
  8.0059012785493877e-001	  8.0068631555385572e-001	  8.0251760949145989e-001	  7.9900978311187032e-001	  7.9925869436681118e-001	  8.0084265768398666e-001	  7.9691549861404809e-001	  7.9652233392102367e-001	  7.9496821562630160e-001	  7.9808713248286089e-001	  8.0118568130060908e-001	  8.0024705383130446e-001	  7.9824045655585429e-001	
  8.0059005105082015e-001	  8.0068623889695267e-001	  8.0251758436999943e-001	  7.9900977675073648e-001	  7.9925868901109531e-001	  8.0084265692415002e-001	  7.9691542696114226e-001	  7.9652233120253157e-001	  7.9496821553259878e-001	  7.9808712745421673e-001	  8.0118553643537815e-001	  8.0024701168124324e-001	  7.9823948753254825e-001	
  8.0058994950449325e-001	  8.0068613969408453e-001	  8.0251755014426607e-001	  7.9900976452562666e-001	  7.9925867908436921e-001	  8.0084265549040801e-001	  7.9691531136161231e-001	  7.9652232609372930e-001	  7.9496821534497109e-001	  7.9808711750062322e-001	  8.0118533787087998e-001	  8.0024694544000852e-001	  7.9823821250446514e-001	
  8.0058892290435502e-001	  8.0068525001442126e-001	  8.0251721520596675e-001	  7.9900934518439826e-001	  7.9925841022898680e-001	  8.0084261522017641e-001	  7.9691305594575823e-001	  7.9652217979719886e-001	  7.9496820488800246e-001	  7.9808678197723637e-001	  8.0118321612565602e-001	  8.0024579067683455e-001	  7.9822773067395048e-001	
  8.0058735258092817e-001	  8.0068403826971668e-001	  8.0251677293929902e-001	  7.9900834372104157e-001	  7.9925783499046332e-001	  8.0084252959022884e-001	  7.9690877677962568e-001	  7.9652186406664605e-001	  7.9496817756607996e-001	  7.9808602327147149e-001	  8.0118016056363039e-001	  8.0024371312670262e-001	  7.9821582716466111e-001	
  8.0058509827396485e-001	  8.0068248540299258e-001	  8.0251625237059976e-001	  7.9900655029718770e-001	  7.9925689322091209e-001	  8.0084239118050071e-001	  7.9690233078677508e-001	  7.9652134157015553e-001	  7.9496812407708894e-001	  7.9808474604159407e-001	  8.0117627382736423e-001	  8.0024070591222518e-001	  7.9820366259331088e-001	
  8.0057862010729508e-001	  8.0067857066135062e-001	  8.0251509994555548e-001	  7.9900068523897083e-001	  7.9925407568892659e-001	  8.0084198316732191e-001	  7.9688520375009730e-001	  7.9651973973349222e-001	  7.9496792351019252e-001	  7.9808090049193758e-001	  8.0116700337495850e-001	  8.0023281434749016e-001	  7.9818083620897262e-001	
  8.0056849489373860e-001	  8.0067317793419690e-001	  8.0251372971296142e-001	  7.9899087568779947e-001	  7.9924970344058544e-001	  8.0084135613245344e-001	  7.9686188167826799e-001	  7.9651718042672570e-001	  7.9496754724672769e-001	  7.9807496171091508e-001	  8.0115528538149405e-001	  8.0022209809449407e-001	  7.9815877401356872e-001	
  8.0055400787304443e-001	  8.0066612737161869e-001	  8.0251212731519139e-001	  7.9897652929505902e-001	  7.9924362569117058e-001	  8.0084048291539922e-001	  7.9683327229163048e-001	  7.9651349202469746e-001	  7.9496693121505757e-001	  7.9806681590710582e-001	  8.0114126709496247e-001	  8.0020878819841990e-001	  7.9813716862364714e-001	
