  4.4265792022357031e+000	  4.3809764376302409e+000	  4.1690317561812327e+000	  1.0114394961295223e+000	  9.0989117413159304e-001	  9.5754799521487266e-001	  9.5887709852469938e-001	  8.5399384441930859e-001	  8.2945984605626788e-001	  2.6477122153706736e+000	  3.3162218723483901e+000	  7.8339004023402314e-001	  8.8492132647284183e-001	
  4.4265791716129907e+000	  4.3809764071487391e+000	  4.1690317263275869e+000	  1.0114394960676198e+000	  9.0989117413142884e-001	  9.5754799521477540e-001	  9.5887359204732014e-001	  8.5399384441926096e-001	  8.2945984605625411e-001	  2.6477122056807936e+000	  3.3162218457938453e+000	  7.8339004023471870e-001	  8.8492132651994448e-001	
  4.4265791061141364e+000	  4.3809763419586902e+000	  4.1690316624883152e+000	  1.0114394959342150e+000	  9.0989117413112197e-001	  9.5754799521469325e-001	  9.5887008562905185e-001	  8.5399384441946069e-001	  8.2945984605654921e-001	  2.6477121848745768e+000	  3.3162217890497474e+000	  7.8339004023624947e-001	  8.8492132662896694e-001	
  4.4265790056039789e+000	  4.3809762419331477e+000	  4.1690315645480656e+000	  1.0114394957274460e+000	  9.0989117413035780e-001	  9.5754799521439216e-001	  9.5886657926975205e-001	  8.5399384441957937e-001	  8.2945984605684464e-001	  2.6477121528155583e+000	  3.3162217020592402e+000	  7.8339004023861880e-001	  8.8492132680271829e-001	
  4.4265753843693822e+000	  4.3809726432521723e+000	  4.1690280468978944e+000	  1.0114394871586567e+000	  9.0989117392364305e-001	  9.5754799508999422e-001	  9.5883152016910311e-001	  8.5399384438809811e-001	  8.2945984604957468e-001	  2.6477109322016386e+000	  3.3162186075675577e+000	  7.8339004014151048e-001	  8.8492133393316208e-001	
  4.4265691831748564e+000	  4.3809664865728735e+000	  4.1690220357639198e+000	  1.0114394710703472e+000	  9.0989117337797798e-001	  9.5754799477216623e-001	  9.5879646683804609e-001	  8.5399384433097025e-001	  8.2945984605842094e-001	  2.6477087616185240e+000	  3.3162133536614036e+000	  7.8339003977408717e-001	  8.8492134699644776e-001	
  4.4265607456255927e+000	  4.3809581170388965e+000	  4.1690138727870165e+000	  1.0114394471534636e+000	  9.0989117233218209e-001	  9.5754799415752456e-001	  9.5876141930072223e-001	  8.5399384420678304e-001	  8.2945984605966450e-001	  2.6477057013900969e+000	  3.3162062615232148e+000	  7.8339003896423398e-001	  8.8492136585912573e-001	
  4.4264020393108030e+000	  4.3808015104898024e+000	  4.1688620447262528e+000	  1.0114384886759367e+000	  9.0989107600004049e-001	  9.5754793624283707e-001	  9.5841137348400152e-001	  8.5399382552262004e-001	  8.2945984111025572e-001	  2.6476321585279274e+000	  3.3160786446031612e+000	  7.8338994878305868e-001	  8.8492198076679396e-001	
  4.4262106292885690e+000	  4.3806131256351231e+000	  4.1686799165969459e+000	  1.0114366990638495e+000	  9.0989086734800462e-001	  9.5754781193227401e-001	  9.5806187652975461e-001	  8.5399378407364068e-001	  8.2945983226198439e-001	  2.6475311197316018e+000	  3.3159279263337251e+000	  7.8338975088374030e-001	  8.8492304597460703e-001	
  4.4260088967049356e+000	  4.3804148677667021e+000	  4.1684884957452066e+000	  1.0114340573030931e+000	  9.0989053550825016e-001	  9.5754761397563082e-001	  9.5771292791621654e-001	  8.5399371357803811e-001	  8.2945981651423284e-001	  2.6474157579436439e+000	  3.3157707284185167e+000	  7.8338943566402408e-001	  8.8492454377906982e-001	
  4.4239660115177326e+000	  4.3784126363205260e+000	  4.1665552816864979e+000	  1.0113376869157100e+000	  9.0987671623142952e-001	  9.5753914813003604e-001	  9.5426500768882427e-001	  8.5399009590296693e-001	  8.2945882532768378e-001	  2.6461425102977820e+000	  3.3141935488576184e+000	  7.8337650640614520e-001	  8.8496720321273681e-001	
  4.4219333013824720e+000	  4.3764245901756151e+000	  4.1646345660201725e+000	  1.0111663932090948e+000	  9.0985182090979833e-001	  9.5752378356922163e-001	  9.5087110860021218e-001	  8.5398355494144285e-001	  8.2945722721535753e-001	  2.6448597327626593e+000	  3.3126307902943477e+000	  7.8335341534830161e-001	  8.8503325726760695e-001	
  4.4199098810829014e+000	  4.3744493877890536e+000	  4.1627254645006868e+000	  1.0109233765328585e+000	  9.0981612269467305e-001	  9.5750143723271341e-001	  9.4753161351038129e-001	  8.5397393851218528e-001	  8.2945483708878875e-001	  2.6435809913559156e+000	  3.3110808057546435e+000	  7.8332060176148854e-001	  8.8511524383031159e-001	
  4.4088037464579362e+000	  4.3636709467643220e+000	  4.1523008979891696e+000	  1.0081514507176399e+000	  9.0938802290899146e-001	  9.5720772569004808e-001	  9.3030830682402188e-001	  8.5384003363922645e-001	  8.2941603632767347e-001	  2.6365419155345911e+000	  3.3026816738557860e+000	  7.8294493000437093e-001	  8.8555524925024220e-001	
  4.3979175787934430e+000	  4.3531429198354337e+000	  4.1421064256084952e+000	  1.0042467623050428e+000	  9.0876874436330690e-001	  9.5675585483739900e-001	  9.1460648009505219e-001	  8.5363297175960318e-001	  8.2936078860089790e-001	  2.6296304115972187e+000	  3.2945341189523343e+000	  7.8241835356201428e-001	  8.8580496095453110e-001	
