  8.4744353184173893e-001	  8.4728899520670908e-001	  8.0927321485905246e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011311e-001	  1.1461034584849673e-001	  4.3728466825934828e-002	  2.0988876163942165e-002	  1.1470129780440583e-002	  6.8483163405811233e-003	  4.3629483384685207e-003	  2.0095501800987399e-003	
  8.4744353184173893e-001	  8.4728899520670908e-001	  8.0927321485905246e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011311e-001	  1.1461034584849673e-001	  4.3728466825934828e-002	  2.0988876163942165e-002	  1.1470129780440583e-002	  6.8483163405811233e-003	  4.3629483384685207e-003	  2.0095501800987399e-003	
  8.4744353184173893e-001	  8.4728899520670908e-001	  8.0927321485905246e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011311e-001	  1.1461034584849673e-001	  4.3728466825934828e-002	  2.0988876163942169e-002	  1.1470129780440584e-002	  6.8483163405811251e-003	  4.3629483384685225e-003	  2.0095501800987420e-003	
  8.4744353184173893e-001	  8.4728899520670908e-001	  8.0927321485905246e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011311e-001	  1.1461034584849673e-001	  4.3728466825934828e-002	  2.0988876163942176e-002	  1.1470129780440588e-002	  6.8483163405811294e-003	  4.3629483384685259e-003	  2.0095501800987468e-003	
  8.4744353184173893e-001	  8.4728899520670897e-001	  8.0927321485905179e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011289e-001	  1.1461034584849622e-001	  4.3728466825934426e-002	  2.0988876163941891e-002	  1.1470129780440378e-002	  6.8483163405810409e-003	  4.3629483384684210e-003	  2.0095501800990474e-003	
  8.4744353184173893e-001	  8.4728899520670864e-001	  8.0927321485904924e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011300e-001	  1.1461034584849694e-001	  4.3728466825935210e-002	  2.0988876163942766e-002	  1.1470129780441308e-002	  6.8483163405822015e-003	  4.3629483384694523e-003	  2.0095501801011533e-003	
  8.4744353184173893e-001	  8.4728899520670808e-001	  8.0927321485904302e-001	  8.4744353184173893e-001	  8.4555138591944068e-001	  6.3952040793011322e-001	  1.1461034584849868e-001	  4.3728466825937160e-002	  2.0988876163944927e-002	  1.1470129780443605e-002	  6.8483163405849744e-003	  4.3629483384719833e-003	  2.0095501801058462e-003	
  8.4744353184173915e-001	  8.4728899520640888e-001	  8.0927321485574311e-001	  8.4744353184173893e-001	  8.4555138591937817e-001	  6.3952040792848686e-001	  1.1461034584390502e-001	  4.3728466822434829e-002	  2.0988876161286772e-002	  1.1470129778368544e-002	  6.8483163389883236e-003	  4.3629483371237987e-003	  2.0095501795228321e-003	
  8.4744353184174015e-001	  8.4728899520543510e-001	  8.0927321484501391e-001	  8.4744353184173904e-001	  8.4555138591919077e-001	  6.3952040792369691e-001	  1.1461034583066482e-001	  4.3728466812592494e-002	  2.0988876154035791e-002	  1.1470129772904444e-002	  6.8483163349765327e-003	  4.3629483338897268e-003	  2.0095501785470423e-003	
  8.4744353184174270e-001	  8.4728899520335477e-001	  8.0927321482209591e-001	  8.4744353184173959e-001	  8.4555138591877999e-001	  6.3952040791322595e-001	  1.1461034580180504e-001	  4.3728466791245896e-002	  2.0988876138394588e-002	  1.1470129761198036e-002	  6.8483163264236825e-003	  4.3629483270899543e-003	  2.0095501764550053e-003	
  8.4744353184393784e-001	  8.4728899475477659e-001	  8.0927320984934181e-001	  8.4744353184217547e-001	  8.4555138578932032e-001	  6.3952040452569003e-001	  1.1461033622539316e-001	  4.3728459565553261e-002	  2.0988870734431959e-002	  1.1470125646280015e-002	  6.8483131995415074e-003	  4.3629458655072536e-003	  2.0095489102406896e-003	
  8.4744353185235666e-001	  8.4728899346929121e-001	  8.0927319557827471e-001	  8.4744353184384813e-001	  8.4555138543590602e-001	  6.3952039535591076e-001	  1.1461031067531381e-001	  4.3728440620067914e-002	  2.0988856897813407e-002	  1.1470115434322201e-002	  6.8483057519907135e-003	  4.3629402828794187e-003	  2.0095464659347457e-003	
  8.4744353187280352e-001	  8.4728899093535404e-001	  8.0927316740816035e-001	  8.4744353184791299e-001	  8.4555138474268299e-001	  6.3952037740532508e-001	  1.1461026097274132e-001	  4.3728404072166896e-002	  2.0988830540560201e-002	  1.1470096322182122e-002	  6.8482921240988499e-003	  4.3629303590809595e-003	  2.0095423961202430e-003	
  8.4744353363577207e-001	  8.4728889503033034e-001	  8.0927209051611870e-001	  8.4744353220123481e-001	  8.4555135375028068e-001	  6.3951956252221553e-001	  1.1460803190187951e-001	  4.3726811945811024e-002	  2.0987741542353184e-002	  1.1469363476056904e-002	  6.8478090876822094e-003	  4.3626099993049183e-003	  2.0094136546314292e-003	
  8.4744353903472747e-001	  8.4728866304533834e-001	  8.0926947384900216e-001	  8.4744353328757505e-001	  8.4555128001373958e-001	  6.3951763211350043e-001	  1.1460288163551227e-001	  4.3723268882092027e-002	  2.0985451341535483e-002	  1.1467932523530285e-002	  6.8469430511744088e-003	  4.3620866891793553e-003	  2.0092383276193227e-003	
  8.4744355027921148e-001	  8.4728824106933631e-001	  8.0926475766004047e-001	  8.4744353555897967e-001	  8.4555114579314261e-001	  6.3951412775548377e-001	  1.1459369575081620e-001	  4.3717123287328206e-002	  2.0981637416532205e-002	  1.1465664561704281e-002	  6.8456355683344039e-003	  4.3613308625615535e-003	  2.0089947155087023e-003	
  8.4744359318823903e-001	  8.4728678737479668e-001	  8.0924898873040063e-001	  8.4744354427888879e-001	  8.4555067174938581e-001	  6.3950178572473915e-001	  1.1456185657306704e-001	  4.3696399307961695e-002	  2.0969233351532137e-002	  1.1458547249339651e-002	  6.8416205859122992e-003	  4.3590267977065972e-003	  2.0082095199356518e-003	
  8.4744367611908522e-001	  8.4728419109446362e-001	  8.0922181964734907e-001	  8.4744356124614817e-001	  8.4554983170489362e-001	  6.3948008002799361e-001	  1.1450732447659773e-001	  4.3662413193489034e-002	  2.0950064149920525e-002	  1.1448264604665756e-002	  6.8361807676254127e-003	  4.3560895945837404e-003	  2.0073134082451045e-003	
  8.4744381402325153e-001	  8.4728006695807268e-001	  8.0918041110756334e-001	  8.4744358966030675e-001	  8.4554851181757007e-001	  6.3944629404785724e-001	  1.1442466397398157e-001	  4.3613049063513057e-002	  2.0923688524622751e-002	  1.1434859827885460e-002	  6.8293739341948592e-003	  4.3525145634039806e-003	  2.0062420348232104e-003	
  8.4744402126214124e-001	  8.4727401187944640e-001	  8.0912229947293979e-001	  8.4744363267508949e-001	  8.4554659337064852e-001	  6.3939771822341873e-001	  1.1430885343607503e-001	  4.3546628853859133e-002	  2.0889811995583620e-002	  1.1418296319421135e-002	  6.8211354565750251e-003	  4.3482194465304935e-003	  2.0049451943547087e-003	
  8.4744456244905875e-001	  8.4725822919879201e-001	  8.0898054310487222e-001	  8.4744374619367502e-001	  8.4554159237709425e-001	  6.3927329178929715e-001	  1.1402112067985119e-001	  4.3388674931777602e-002	  2.0812307330237551e-002	  1.1380991918513557e-002	  6.8023903385544190e-003	  4.3382147751430599e-003	  2.0017063513002378e-003	
  8.4744539533617835e-001	  8.4723369267953297e-001	  8.0877656478299820e-001	  8.4744392316181405e-001	  8.4553391898021069e-001	  6.3908701304160886e-001	  1.1360903446908249e-001	  4.3176500348373816e-002	  2.0714698313923474e-002	  1.1336361694553555e-002	  6.7808900808675309e-003	  4.3272364662459168e-003	  1.9985055792649999e-003	
  8.4744657201603735e-001	  8.4719839807621700e-001	  8.0850377053417544e-001	  8.4744417652455284e-001	  8.4552302655062794e-001	  6.3882997874835412e-001	  1.1306780648504305e-001	  4.2916123173298223e-002	  2.0602279868680448e-002	  1.1287240530368258e-002	  6.7579182258575340e-003	  4.3157280816200280e-003	  1.9951970056819473e-003	
  8.4744813691066678e-001	  8.4715049258589181e-001	  8.0815713630254438e-001	  8.4744451809970878e-001	  8.4550832082414151e-001	  6.3849355985922662e-001	  1.1239494672529789e-001	  4.2612610812883353e-002	  2.0477424160610970e-002	  1.1233756279217225e-002	  6.7328946984957427e-003	  4.3030695058874635e-003	  1.9914796447269264e-003	
  8.4745012761174132e-001	  8.4708832120643363e-001	  8.0773270343482950e-001	  8.4744495865987324e-001	  8.4548915983919226e-001	  6.3806934175509933e-001	  1.1158984022017170e-001	  4.2270078934964775e-002	  2.0341099004520458e-002	  1.1175657112928365e-002	  6.7056012795050834e-003	  4.2892413129633471e-003	  1.9874532692805329e-003	
  8.4745396082620306e-001	  8.4696532062715113e-001	  8.0694461749449786e-001	  8.4744582219840769e-001	  8.4545027746223766e-001	  6.3724626469665768e-001	  1.1012374732720651e-001	  4.1679497659334437e-002	  2.0108593346598039e-002	  1.1074793127962165e-002	  6.6571352336593859e-003	  4.2640813703340528e-003	  1.9796217357213835e-003	
  8.4745889998947477e-001	  8.4680322198639757e-001	  8.0596607868642278e-001	  8.4744695823000771e-001	  8.4539726658169401e-001	  6.3618025580126691e-001	  1.0837670057241300e-001	  4.1026088761146599e-002	  1.9861091170166108e-002	  1.0970673847564743e-002	  6.6089980754344742e-003	  4.2401567042612666e-003	  1.9729165067106759e-003	
  8.4746501045916711e-001	  8.4660024100474840e-001	  8.0479417714022305e-001	  8.4744839315291653e-001	  8.4532797322134112e-001	  6.3485542145515472e-001	  1.0639523218113919e-001	  4.0339601919766169e-002	  1.9611479386477098e-002	  1.0868328516481398e-002	  6.5623624886721240e-003	  4.2170732207376573e-003	  1.9664288842267913e-003	
  8.4747233963376678e-001	  8.4635578760415209e-001	  8.0342804796635559e-001	  8.4745015035920745e-001	  8.4523995672503049e-001	  6.3325394148710568e-001	  1.0421902425188607e-001	  3.9634271797639273e-002	  1.9360028266950952e-002	  1.0764770967829239e-002	  6.5145539814980974e-003	  4.1931271808809817e-003	  1.9596319837023759e-003	
  8.4748092163460398e-001	  8.4606994397186408e-001	  8.0186713567226475e-001	  8.4745225091797172e-001	  8.4513049501810755e-001	  6.3135566242350383e-001	  1.0188115679187243e-001	  3.8915753251090632e-002	  1.9104548986268240e-002	  1.0658338471778064e-002	  6.4651161754240962e-003	  4.1683554550297286e-003	  1.9526272082746150e-003	
  8.4749098411046020e-001	  8.4573667282118015e-001	  8.0007479625188505e-001	  8.4745476541202991e-001	  8.4499375646507779e-001	  6.2909224409601128e-001	  9.9361518963344261e-002	  3.8172187279181556e-002	  1.8839059330624054e-002	  1.0547048820256918e-002	  6.4134268767404492e-003	  4.1424397219823762e-003	  1.9452494995427117e-003	
  8.4750239189509646e-001	  8.4536223551180845e-001	  7.9807841734793794e-001	  8.4745767564491337e-001	  8.4482836119220528e-001	  6.2647407766129581e-001	  9.6736625907506438e-002	  3.7422652377198266e-002	  1.8571015693440607e-002	  1.0434707661516685e-002	  6.3613357842619940e-003	  4.1163256723231170e-003	  1.9378419828100864e-003	
  8.4751515765697116e-001	  8.4494804663849710e-001	  7.9587685950546638e-001	  8.4746099942547160e-001	  8.4463083390228422e-001	  6.2347679191507854e-001	  9.4038649855433490e-002	  3.6672391408107616e-002	  1.8302456440785157e-002	  1.0321890523252789e-002	  6.3088525156956435e-003	  4.0899361988186861e-003	  1.9303320786115321e-003	
  8.4752929012717082e-001	  8.4449564434345603e-001	  7.9346845962044732e-001	  8.4746475368767771e-001	  8.4439747918690689e-001	  6.2007433738196316e-001	  9.1297261904537921e-002	  3.5925121327143449e-002	  1.8034033766058354e-002	  1.0208477846345159e-002	  6.2558446465116610e-003	  4.0632051723522074e-003	  1.9226940479849059e-003	
  8.4754479511140346e-001	  8.4400663186198643e-001	  7.9085097563470808e-001	  8.4746895464922789e-001	  8.4412445026702621e-001	  6.1623940741767402e-001	  8.8540032245036440e-002	  3.5183945411202983e-002	  1.7766380850532400e-002	  1.0094806153883045e-002	  6.2025610626870445e-003	  4.0362894038454252e-003	  1.9149840498786123e-003	
  8.4756838581466765e-001	  8.4327300905761171e-001	  7.8688943713749104e-001	  8.4747549575971515e-001	  8.4367347020448102e-001	  6.1016949520937003e-001	  8.4716406870505745e-002	  3.4149068821834938e-002	  1.7382041389964752e-002	  9.9268393613858724e-003	  6.1214087941466912e-003	  3.9939557651781825e-003	  1.9018443404175073e-003	
  8.4759458178689495e-001	  8.4247530769706858e-001	  7.8250981314561907e-001	  8.4748295051723499e-001	  8.4312804964628296e-001	  6.0314887545480134e-001	  8.0965837867453913e-002	  3.3146624124285137e-002	  1.7014268867168138e-002	  9.7701313609667335e-003	  6.0481842850402508e-003	  3.9572740528768151e-003	  1.8916243583540946e-003	
  8.4762337431390944e-001	  8.4162228058787691e-001	  7.7771881912360963e-001	  8.4749135455065328e-001	  8.4248089717869989e-001	  5.9516240290647393e-001	  7.7387110507151580e-002	  3.2210104810986108e-002	  1.6676184887932793e-002	  9.6276418811576878e-003	  5.9817868539940137e-003	  3.9239532531806162e-003	  1.8822804977432666e-003	
