  1.7863256432763104e+000	  1.7810605271100315e+000	  1.7386673484398971e+000	  1.9720164457352785e+000	  1.9792003317294209e+000	  1.9269177746540318e+000	  1.9777438209836151e+000	  2.0019529258262168e+000	  2.0429420147347157e+000	  1.8878172724718960e+000	  1.7994389522136911e+000	  1.9714127976357199e+000	  1.9975717387603720e+000	
  1.7863256442811859e+000	  1.7810605281147993e+000	  1.7386673494434797e+000	  1.9720164457443230e+000	  1.9792003317294495e+000	  1.9269177746540471e+000	  1.9777442707003625e+000	  2.0019529258262208e+000	  2.0429420147347170e+000	  1.8878172729014326e+000	  1.7994389532176114e+000	  1.9714127976359024e+000	  1.9975717387666603e+000	
  1.7863256464305479e+000	  1.7810605302637110e+000	  1.7386673515895723e+000	  1.9720164457638543e+000	  1.9792003317295439e+000	  1.9269177746540980e+000	  1.9777447204126593e+000	  2.0019529258262345e+000	  2.0429420147347210e+000	  1.8878172738237602e+000	  1.7994389553629377e+000	  1.9714127976363642e+000	  1.9975717387812388e+000	
  1.7863256497288580e+000	  1.7810605335609766e+000	  1.7386673548820539e+000	  1.9720164457941274e+000	  1.9792003317297429e+000	  1.9269177746542050e+000	  1.9777451701203490e+000	  2.0019529258262612e+000	  2.0429420147347290e+000	  1.8878172752449052e+000	  1.7994389586518535e+000	  1.9714127976371705e+000	  1.9975717388046210e+000	
  1.7863257685791496e+000	  1.7810606522071879e+000	  1.7386674731402318e+000	  1.9720164470464736e+000	  1.9792003317657911e+000	  1.9269177746735560e+000	  1.9777496668020791e+000	  2.0019529258308904e+000	  2.0429420147360515e+000	  1.8878173293530511e+000	  1.7994390756798566e+000	  1.9714127977100662e+000	  1.9975717398405415e+000	
  1.7863259721300917e+000	  1.7810608552162055e+000	  1.7386676752345525e+000	  1.9720164494019077e+000	  1.9792003318651368e+000	  1.9269177747268469e+000	  1.9777541630381315e+000	  2.0019529258438280e+000	  2.0429420147397348e+000	  1.8878174255737916e+000	  1.7994392744184140e+000	  1.9714127978905449e+000	  1.9975717418242256e+000	
  1.7863262491215008e+000	  1.7810611312272953e+000	  1.7386679496840447e+000	  1.9720164529033530e+000	  1.9792003320531746e+000	  1.9269177748276467e+000	  1.9777586588244405e+000	  2.0019529258687760e+000	  2.0429420147468234e+000	  1.8878175612322534e+000	  1.7994395427529954e+000	  1.9714127982135035e+000	  1.9975717448069337e+000	
  1.7863314673070632e+000	  1.7810663044536725e+000	  1.7386730567528641e+000	  1.9720165930547766e+000	  1.9792003487943295e+000	  1.9269177837511684e+000	  1.9778035798789000e+000	  2.0019529287018196e+000	  2.0429420155471276e+000	  1.8878208213784595e+000	  1.7994443856202369e+000	  1.9714128229234187e+000	  1.9975718690258484e+000	
  1.7863377710656216e+000	  1.7810725383171646e+000	  1.7386791863352216e+000	  1.9720168552154047e+000	  1.9792003855350828e+000	  1.9269178033050722e+000	  1.9778484603651967e+000	  2.0019529354645189e+000	  2.0429420174545108e+000	  1.8878253007776984e+000	  1.7994501232895823e+000	  1.9714128757688374e+000	  1.9975721027893381e+000	
  1.7863444266598991e+000	  1.7810791113961899e+000	  1.7386856324057729e+000	  1.9720172422967639e+000	  1.9792004439674273e+000	  1.9269178343784923e+000	  1.9778933004387886e+000	  2.0019529468737747e+000	  2.0429420206682107e+000	  1.8878304155037768e+000	  1.7994561286110771e+000	  1.9714129587573215e+000	  1.9975724476960650e+000	
  1.7864127533057572e+000	  1.7811464264679100e+000	  1.7387510376198223e+000	  1.9720313990734861e+000	  1.9792028971113926e+000	  1.9269191448797822e+000	  1.9783383992614685e+000	  2.0019535216805679e+000	  2.0429421801054248e+000	  1.8878869255771991e+000	  1.7995181221476919e+000	  1.9714163864645031e+000	  1.9975841726216959e+000	
  1.7864816454318699e+000	  1.7812141389204310e+000	  1.7388163550480540e+000	  1.9720566787833542e+000	  1.9792074148992513e+000	  1.9269215709871181e+000	  1.9787798686187232e+000	  2.0019546335918208e+000	  2.0429424857822891e+000	  1.8879439956255128e+000	  1.7995813590763714e+000	  1.9714227045126422e+000	  1.9976040315753141e+000	
  1.7865509748233208e+000	  1.7812821060086168e+000	  1.7388815683664993e+000	  1.9720926560607130e+000	  1.9792139639214683e+000	  1.9269251083903420e+000	  1.9792177732569156e+000	  2.0019563004996606e+000	  2.0429429406081976e+000	  1.8880010631705659e+000	  1.7996457172861380e+000	  1.9714318877677481e+000	  1.9976309553356506e+000	
  1.7869454703122294e+000	  1.7816633721132213e+000	  1.7392421357820613e+000	  1.9725123135371696e+000	  1.9792966544328157e+000	  1.9269716221134141e+000	  1.9815613153608391e+000	  2.0019810502568949e+000	  2.0429495500734665e+000	  1.8883238925492500e+000	  1.8000256274658029e+000	  1.9715492546534388e+000	  1.9978893892686762e+000	
  1.7873498894557354e+000	  1.7820469134967993e+000	  1.7395991031749061e+000	  1.9731208477395752e+000	  1.9794236717582867e+000	  1.9270451947292129e+000	  1.9838197008519436e+000	  2.0020234658848008e+000	  2.0429608157205652e+000	  1.8886548829489143e+000	  1.8004247862157985e+000	  1.9717301724034417e+000	  1.9982241925112387e+000	
  1.7877702964215401e+000	  1.7824363924036206e+000	  1.7399549700137338e+000	  1.9738709517813471e+000	  1.9795890721370493e+000	  1.9271432636628893e+000	  1.9859997450696074e+000	  2.0020840781899563e+000	  2.0429769497606061e+000	  1.8889983424631687e+000	  1.8008433639995776e+000	  1.9719655057557588e+000	  1.9986091273003266e+000	
  1.7886312088307932e+000	  1.7832053355321280e+000	  1.7406388391584360e+000	  1.9755357274881407e+000	  1.9799838578039823e+000	  1.9273825236126849e+000	  1.9899940359265971e+000	  2.0022450004648373e+000	  2.0430202642192570e+000	  1.8896934404373860e+000	  1.8016923308537949e+000	  1.9725234625234240e+000	  1.9994270290230298e+000	
  1.7895777957383063e+000	  1.7840036745974515e+000	  1.7413193737435984e+000	  1.9774268687374363e+000	  1.9804755476946205e+000	  1.9276862855712138e+000	  1.9937515836898259e+000	  2.0024703142546638e+000	  2.0430819906945343e+000	  1.8904366718928778e+000	  1.8025980610558190e+000	  1.9732094259702082e+000	  2.0003339429861793e+000	
  1.7906345998087170e+000	  1.7848435777323750e+000	  1.7420045672973794e+000	  1.9794433427909464e+000	  1.9810511200557090e+000	  1.9280451951413813e+000	  1.9972837989121695e+000	  2.0027623211185870e+000	  2.0431637913985119e+000	  1.8912359705388273e+000	  1.8035635619463761e+000	  1.9739987073079415e+000	  2.0013093316798307e+000	
  1.7918106797813502e+000	  1.7857277600157146e+000	  1.7426956648595411e+000	  1.9815203828372070e+000	  1.9817003276171274e+000	  1.9284502044861467e+000	  2.0006065853302424e+000	  2.0031214161818349e+000	  2.0432669685625324e+000	  1.8920906691514223e+000	  1.8045846109336583e+000	  1.9748718089462352e+000	  2.0023428341032674e+000	
  1.7940740377877091e+000	  1.7873326282259554e+000	  1.7438885707183822e+000	  1.9850858710696631e+000	  1.9829476584363774e+000	  1.9292207070475540e+000	  2.0057859462232575e+000	  2.0038777228386624e+000	  2.0434925896191078e+000	  1.8936614650367969e+000	  1.8064341995877455e+000	  1.9765063943603021e+000	  2.0042086266476122e+000	
  1.7966203495355531e+000	  1.7890354939942974e+000	  1.7450763527356790e+000	  1.9886501268191115e+000	  1.9843591229613127e+000	  1.9300740109924763e+000	  2.0105018272817294e+000	  2.0048151439428303e+000	  2.0437858281754013e+000	  1.8953422398227233e+000	  1.8083878256336325e+000	  1.9782982507628299e+000	  2.0062020904994178e+000	
  1.7994054049971604e+000	  1.7908425799104324e+000	  1.7462738838329475e+000	  1.9921903339888420e+000	  1.9859131527007861e+000	  1.9309884731763105e+000	  2.0148299166066237e+000	  2.0059208444824588e+000	  2.0441487453982004e+000	  1.8971239877540429e+000	  1.8104414643112361e+000	  1.9802156841145480e+000	  2.0083016102247591e+000	
