4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5104	NaN	NaN	NaN
4.2453	4.3255	4.3453	1.4966	1.4331	1.4512	1.1516	0.9548	1.1016	2.3966	NaN	NaN	NaN
4.2453	4.3255	4.3453	1.4966	1.4331	1.4512	1.1516	0.9548	1.1016	2.3966	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.1985	4.2651	4.2594	1.441	1.3751	1.4043	1.1319	0.93541	1.1041	2.3967	NaN	NaN	NaN
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
4.4203	4.374	4.1755	1.2175	1.0725	1.3927	0.98266	0.96737	1.0377	2.3506	3.3976	0.83701	1.4149
