0.9043	0.90139	0.89393	0.9043	0.9043	0.9043	0.9043	0.90252	0.88533	0.7991	0.37964	0.148	0.052773
0.90827	0.90223	0.89055	0.90827	0.90827	0.90827	0.90827	0.90753	0.89582	0.83855	0.49574	0.17028	0.059012
0.83467	0.82021	0.78601	0.83467	0.83467	0.83467	0.83467	0.83467	0.82031	0.70433	0.2546	0.10718	0.033857
0.83693	0.82626	0.79816	0.83693	0.83693	0.83693	0.83693	0.83693	0.83221	0.76576	0.37031	0.12465	0.036441
0.8373	0.83039	0.80893	0.8373	0.8373	0.8373	0.8373	0.8373	0.83591	0.79229	0.47435	0.14087	0.038861
0.83799	0.83215	0.81285	0.83799	0.83799	0.83799	0.83799	0.83799	0.83762	0.80641	0.55769	0.15788	0.041936
0.83886	0.83433	0.81772	0.83886	0.83886	0.83886	0.83886	0.83886	0.83886	0.81922	0.64281	0.18133	0.045717
0.78188	0.7648	0.7152	0.78188	0.78188	0.78188	0.78188	0.78188	0.78166	0.73348	0.37559	0.11479	0.029844
0.7878	0.75803	0.68292	0.7878	0.7878	0.7878	0.7878	0.7878	0.78673	0.72616	0.33527	0.10948	0.029458
0.79213	0.75525	0.66442	0.79213	0.79213	0.79213	0.79213	0.79213	0.78996	0.71742	0.29768	0.10356	0.028491
0.79827	0.72969	0.57523	0.79827	0.79827	0.79827	0.79827	0.79827	0.79239	0.70082	0.27112	0.10334	0.03008
0.80565	0.70679	0.49577	0.80565	0.80565	0.80565	0.80565	0.80565	0.79979	0.71578	0.30205	0.11106	0.032599
0.7191	0.5275	0.25604	0.7191	0.7191	0.7191	0.7191	0.7191	0.71388	0.58583	0.1788	0.075354	0.021233
0.72574	0.49688	0.22026	0.72574	0.72574	0.72574	0.72574	0.72574	0.71929	0.58734	0.17995	0.076832	0.021939
0.73192	0.4611	0.19358	0.73192	0.73192	0.73192	0.73192	0.73192	0.72325	0.58292	0.179	0.077888	0.022683
0.73863	0.41978	0.1772	0.73863	0.73863	0.73863	0.73863	0.73863	0.72818	0.585	0.1818	0.080396	0.023806
0.74616	0.38191	0.1642	0.74616	0.74616	0.74616	0.74616	0.74616	0.73546	0.59823	0.18947	0.084443	0.025191
0.72909	0.30145	0.13956	0.72909	0.72909	0.72909	0.72909	0.72909	0.72886	0.67292	0.32389	0.10706	0.028156
0.73365	0.28594	0.13509	0.73365	0.73365	0.73365	0.73365	0.73365	0.73255	0.66399	0.2956	0.10371	0.028194
0.73779	0.27845	0.13271	0.73779	0.73779	0.73779	0.73779	0.73779	0.73523	0.65316	0.26717	0.099697	0.027867
0.74352	0.27202	0.13061	0.74352	0.74352	0.74352	0.74352	0.74352	0.74036	0.65551	0.2658	0.10016	0.028262
0.7504	0.25956	0.1271	0.7504	0.7504	0.7504	0.7504	0.7504	0.7475	0.66859	0.28778	0.10519	0.029676
0.72964	0.18915	0.10415	0.72964	0.72964	0.72964	0.72964	0.72964	0.72812	0.65747	0.29739	0.10586	0.029205
0.73751	0.17872	0.099157	0.73751	0.73751	0.73751	0.73751	0.73751	0.73619	0.6739	0.33913	0.11617	0.032124
0.74312	0.1715	0.095657	0.74312	0.74312	0.74312	0.74312	0.74312	0.74097	0.67551	0.34336	0.11951	0.033783
0.74746	0.16752	0.093649	0.74746	0.74746	0.74746	0.74746	0.74746	0.74362	0.6692	0.32604	0.11808	0.034331
0.75373	0.1645	0.092129	0.75373	0.75373	0.75373	0.75373	0.75373	0.75003	0.68032	0.35017	0.12436	0.03627
0.71015	0.12831	0.071748	0.71015	0.71015	0.71015	0.71015	0.71015	0.70957	0.65508	0.35496	0.12079	0.032973
0.72666	0.14125	0.078549	0.72666	0.72666	0.72666	0.72666	0.72666	0.71801	0.60934	0.23587	0.099552	0.029998
0.72028	0.15089	0.082868	0.72028	0.72028	0.72028	0.72028	0.72012	0.68205	0.4503	0.14875	0.072679	0.024024
0.71414	0.155	0.084221	0.71414	0.71414	0.71414	0.71414	0.71414	0.68547	0.47649	0.15385	0.073233	0.023502
0.69434	0.16048	0.086023	0.69434	0.69434	0.69434	0.69434	0.6917	0.61536	0.28658	0.10807	0.054477	0.018708
0.6978	0.1876	0.10147	0.6978	0.6978	0.6978	0.6978	0.69671	0.63444	0.32382	0.11472	0.056823	0.019118
0.68379	0.19966	0.10628	0.68379	0.68379	0.68379	0.68379	0.68038	0.58887	0.23472	0.09473	0.047695	0.016364
0.68164	0.20795	0.10793	0.68164	0.68164	0.68164	0.68164	0.68148	0.62668	0.31365	0.10782	0.051964	0.016964
