0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679	0.90679
0.75532	0.75532	0.75532	0.75532	0.75532	0.75532	0.75532	0.75529	0.75529	0.75529	0.75529	0.75529	0.75529
0.89148	0.89148	0.89148	0.89148	0.89148	0.89148	0.89148	0.89146	0.89148	0.89148	0.89148	0.89148	0.89148
1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935
1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284	1.284
1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845	1.4845
1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838	1.6838
1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078	1.8078
1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788
1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708	1.708
1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68
1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111	1.7111
1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761	1.761
1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967
2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189
2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028	2.3028
2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015
2.3777	2.3777	2.3777	2.3777	2.3777	2.3777	2.3777	2.3777	2.3776	2.3776	2.3776	2.3776	2.3776
2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306	2.306
2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818	2.2818
2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392	2.3392
2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765
2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098
2.3727	2.3727	2.3728	2.3728	2.3728	2.3728	2.3728	2.3728	2.3727	2.3727	2.3727	2.3727	2.3727
2.1236	2.1236	2.1236	2.1236	2.1236	2.1236	2.1237	2.1236	2.1236	2.1236	2.1236	2.1236	2.1236
2.038	2.038	2.0381	2.0381	2.0381	2.0381	2.0381	2.038	2.038	2.038	2.038	2.038	2.038
2.0068	2.0068	2.0068	2.0068	2.0068	2.0068	2.0068	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067
1.995	1.995	1.995	1.995	1.995	1.995	1.9951	1.9951	1.9951	1.995	1.995	1.995	1.995
2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712	2.0712
2.174	2.174	2.174	2.174	2.174	2.174	2.174	2.174	2.174	2.174	2.174	2.174	2.174
2.2589	2.2589	2.259	2.259	2.259	2.259	2.259	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589
2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804
2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145
2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406
2.1496	2.1496	2.1497	2.1497	2.1497	2.1497	2.1497	2.1496	2.1496	2.1496	2.1496	2.1496	2.1496
2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672	2.0672
2.035	2.035	2.035	2.035	2.035	2.035	2.035	2.035	2.035	2.035	2.035	2.035	2.035
1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929	1.9929
