2.5567	2.5567	2.5567	2.5567	2.5567	2.5567	2.5567	2.5567	2.5567	2.5567	2.557	2.5567	2.5567
2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055
2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879	2.4879
2.4922	2.4922	2.4922	2.4922	2.4922	2.4922	2.4922	2.4922	2.4922	2.4922	2.4917	2.4922	2.4922
2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759	2.5759
2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854	2.6854
2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781	2.7781
2.7983	2.7983	2.7983	2.7983	2.7983	2.7983	2.7983	2.7983	2.7983	2.7983	2.7983	2.7982	2.7982
2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498	2.7498
2.6919	2.6919	2.6919	2.6919	2.6919	2.6919	2.6919	2.6919	2.6919	2.6919	2.692	2.6919	2.6919
2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121
2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471
2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929	2.5929
2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635	2.5635
2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462	2.5462
2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173
2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535	2.4535
2.284	2.284	2.284	2.284	2.284	2.284	2.284	2.284	2.284	2.284	2.2839	2.284	2.284
2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262	2.3262
2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513	2.3513
2.3419	2.3419	2.342	2.3419	2.3419	2.3419	2.3419	2.3419	2.3419	2.3419	2.3419	2.3419	2.342
2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131	2.3131
2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579
2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297	2.2297
2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414	2.2414
2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672	2.2672
2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369	2.2369
1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159	1.9159
1.7405	1.7406	1.7406	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7405	1.7404	1.7406	1.7406
1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586	1.586
1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805	1.8805
2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455
3.0482	3.0482	3.0482	3.0482	3.0482	3.0482	3.0482	3.0482	3.0482	3.0485	3.0482	3.0482	3.0482
3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493	3.493
3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053	3.7053
