0.21152	1.0917	1.3079	1.997	2.9406	3.6323	7.5515	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.5216	-5.6594	-5.4958	-4.6349	-3.724	-3.1072	1.2565	2.5095	2.056	0.13116	NaN	NaN	NaN
-8.1562	-7.3971	-7.3591	-6.3114	-5.5238	-5.0694	-0.54244	0.65193	0.14075	-1.6815	NaN	NaN	NaN
-8.1907	-7.5664	-7.6898	-6.4606	-5.8308	-5.5848	-1.076	0.01999	-0.52789	-2.1773	NaN	NaN	NaN
-7.8707	-7.3641	-7.6519	-6.2324	-5.7447	-5.7152	-1.2044	-0.2007	-0.78621	-2.28	NaN	NaN	NaN
-7.7381	-7.3379	-7.7945	-6.2016	-5.8452	-6.0448	-1.5982	-0.70096	-1.3083	-2.6371	NaN	NaN	NaN
-7.6484	-7.3337	-7.9745	-6.1977	-5.951	-6.403	-1.9967	-1.2001	-1.8575	-3.0206	NaN	NaN	NaN
-7.8908	-7.6289	-8.4803	-6.4504	-6.2789	-7.0196	-2.4593	-1.7435	-2.4824	-3.53	NaN	NaN	NaN
-7.8783	-7.6251	-8.7519	-6.3467	-6.2034	-7.3161	-2.3248	-1.6554	-2.4982	-3.5069	NaN	NaN	NaN
-7.5351	-7.2529	-8.734	-5.9179	-5.7541	-7.3442	-1.9096	-1.315	-2.2711	-3.2173	NaN	NaN	NaN
-7.0835	-6.7185	-8.5901	-5.4307	-5.1657	-7.3002	-1.5482	-1.0831	-2.135	-2.971	NaN	NaN	NaN
-6.6363	-6.286	-8.1313	-5.03	-4.782	-6.8737	-1.2976	-0.85962	-1.8524	-2.6674	NaN	NaN	NaN
-6.3298	-5.9908	-7.7889	-4.7862	-4.5511	-6.5777	-1.2383	-0.82694	-1.7558	-2.5405	NaN	NaN	NaN
-5.7459	-5.4307	-7.1269	-4.3162	-4.1048	-6.0066	-1.0653	-0.70285	-1.559	-2.2731	NaN	NaN	NaN
-5.2385	-4.9624	-6.4751	-3.9481	-3.775	-5.4673	-1.0461	-0.753	-1.4773	-2.1268	NaN	NaN	NaN
-5.4585	-5.1883	-6.5984	-4.264	-4.0966	-5.6653	-1.6067	-1.3402	-1.9807	-2.5885	NaN	NaN	NaN
-5.6356	-5.3675	-6.7384	-4.4978	-4.3333	-5.8466	-1.9943	-1.7428	-2.3344	-2.9165	NaN	NaN	NaN
-5.8187	-5.5594	-6.9549	-4.6816	-4.5278	-6.0567	-2.2068	-1.9649	-2.5286	-3.1183	NaN	NaN	NaN
-5.9456	-5.7019	-7.1679	-4.7732	-4.6379	-6.2324	-2.2498	-2.016	-2.5679	-3.1842	NaN	NaN	NaN
-5.7508	-5.5196	-7.0337	-4.5618	-4.4412	-6.0766	-2.0308	-1.8053	-2.3381	-2.9708	NaN	NaN	NaN
-5.5483	-5.3235	-6.8215	-4.3835	-4.2703	-5.878	-1.9317	-1.7168	-2.2025	-2.8355	NaN	NaN	NaN
-5.3106	-5.078	-6.6227	-4.1507	-4.0343	-5.6745	-1.7361	-1.524	-1.9903	-2.6259	NaN	NaN	NaN
-4.9313	-4.69	-6.2812	-3.7802	-3.6594	-5.3314	-1.4108	-1.201	-1.6512	-2.285	NaN	NaN	NaN
-4.6589	-4.4162	-6.0847	-3.4857	-3.3686	-5.1057	-1.0978	-0.88983	-1.3227	-1.9787	NaN	NaN	NaN
-5.7309	-5.8638	-7.0753	-4.6004	-4.8213	-6.1351	-2.325	-2.1424	-2.5105	-3.1847	-5.2287	-5.0587	-3.5715
