1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7653	1.7798	1.7827	1.9442	1.9701	1.9832	2.0507	2.1009	2.0773	1.9965	NaN	NaN	NaN
1.7414	1.7544	1.7552	1.9197	1.9432	1.9524	2.0259	2.0749	2.0487	1.9698	NaN	NaN	NaN
1.7361	1.747	1.745	1.9087	1.9291	1.9334	2.0163	2.0631	2.0346	1.9591	NaN	NaN	NaN
1.7388	1.7478	1.7428	1.9073	1.9244	1.9231	2.0157	2.0601	2.0292	1.9571	NaN	NaN	NaN
1.746	1.7532	1.7451	1.9097	1.9234	1.9155	2.0186	2.0601	2.0268	1.9587	NaN	NaN	NaN
1.7522	1.758	1.7462	1.9123	1.9227	1.9066	2.0206	2.0588	2.023	1.959	NaN	NaN	NaN
1.7465	1.7515	1.7355	1.908	1.9158	1.8896	2.0138	2.0486	2.0095	1.9489	NaN	NaN	NaN
1.7224	1.7273	1.7058	1.8919	1.8982	1.8588	1.9924	2.0238	1.9809	1.9224	NaN	NaN	NaN
1.7032	1.7087	1.6799	1.8806	1.8869	1.8306	1.9756	2.0023	1.9556	1.8999	NaN	NaN	NaN
1.6962	1.7036	1.6665	1.8784	1.8882	1.811	1.9695	1.99	1.9401	1.8883	NaN	NaN	NaN
1.6994	1.7066	1.6694	1.8802	1.8895	1.813	1.9691	1.9889	1.9408	1.889	NaN	NaN	NaN
1.7055	1.7125	1.6758	1.8838	1.8925	1.8173	1.971	1.99	1.9438	1.8923	NaN	NaN	NaN
1.7317	1.7384	1.7032	1.9042	1.9121	1.8393	1.9917	2.0096	1.9656	1.9153	NaN	NaN	NaN
1.7699	1.7758	1.744	1.9348	1.9415	1.873	2.0238	2.0404	1.9995	1.9504	NaN	NaN	NaN
1.7866	1.7925	1.7625	1.9466	1.9529	1.8869	2.0354	2.0512	2.0126	1.9643	NaN	NaN	NaN
1.7966	1.8025	1.7729	1.954	1.96	1.8952	2.0415	2.0567	2.0198	1.9719	NaN	NaN	NaN
1.7963	1.8021	1.7715	1.9549	1.9605	1.8953	2.0395	2.0542	2.0186	1.9701	NaN	NaN	NaN
1.7915	1.7971	1.7645	1.9538	1.959	1.8923	2.0345	2.0488	2.0141	1.9646	NaN	NaN	NaN
1.7903	1.7956	1.7615	1.955	1.9598	1.8921	2.0322	2.0461	2.0125	1.9623	NaN	NaN	NaN
1.793	1.7983	1.7641	1.9572	1.9617	1.8946	2.032	2.0455	2.0135	1.963	NaN	NaN	NaN
1.8037	1.8093	1.7735	1.9699	1.9744	1.9064	2.0416	2.0548	2.0238	1.9727	NaN	NaN	NaN
1.8151	1.821	1.7837	1.9831	1.9876	1.9186	2.0517	2.0645	2.0346	1.983	NaN	NaN	NaN
1.8185	1.8245	1.7849	1.9904	1.9949	1.9242	2.0546	2.0671	2.0382	1.9855	NaN	NaN	NaN
1.7238	1.7204	1.6914	1.8819	1.8855	1.82	1.9426	1.9543	1.9287	1.8782	1.7808	1.8991	1.9028
1.7202	1.716	1.6843	1.8848	1.8882	1.8202	1.9396	1.9511	1.9264	1.8742	1.7749	1.9018	1.9
1.719	1.7155	1.6818	1.8867	1.8911	1.8215	1.9372	1.9486	1.9252	1.872	1.7741	1.9053	1.9006
1.7279	1.7241	1.6881	1.8993	1.9039	1.8324	1.9453	1.9564	1.9341	1.8799	1.7821	1.9185	1.91
1.7508	1.7474	1.7099	1.9226	1.9278	1.855	1.9662	1.9768	1.9557	1.9014	1.8058	1.9428	1.9331
1.7728	1.7702	1.7312	1.944	1.9501	1.8764	1.9857	1.9958	1.9759	1.9216	1.829	1.9656	1.9554
1.7945	1.7926	1.7521	1.9657	1.9726	1.8978	2.0051	2.015	1.9961	1.9417	1.8518	1.9887	1.9775
1.7831	1.779	1.7376	1.9607	1.9664	1.8907	1.9952	2.0051	1.9876	1.931	1.8351	1.9815	1.9645
1.7828	1.7786	1.7332	1.9669	1.9731	1.8938	1.9967	2.0067	1.99	1.9316	1.8336	1.9891	1.966
1.7838	1.7812	1.7305	1.9735	1.9821	1.8979	1.9993	2.0094	1.9936	1.9337	1.8366	2	1.9714
1.786	1.785	1.73	1.9801	1.9907	1.9026	2.0026	2.0128	1.9981	1.9368	1.8401	2.01	1.9764
1.7929	1.7952	1.7318	1.9954	2.0101	1.9144	2.0124	2.0228	2.0094	1.946	1.8509	2.0322	1.9902
1.822	1.8295	1.7569	2.0314	2.0521	1.9475	2.0443	2.0549	2.0424	1.9777	1.8901	2.0798	2.0319
1.851	1.8591	1.7818	2.0674	2.09	1.9811	2.0753	2.0859	2.0745	2.0084	1.9207	2.1202	2.0651
1.8782	1.8863	1.8051	2.101	2.1248	2.0123	2.104	2.1146	2.1043	2.0368	1.9481	2.1569	2.0948
1.9096	1.9175	1.8319	2.1396	2.1645	2.0481	2.1372	2.1476	2.1386	2.0696	1.9797	2.1989	2.1289
1.9359	1.9437	1.8534	2.1749	2.2014	2.081	2.1652	2.1758	2.1681	2.0975	2.006	2.2386	2.1575
2.0321	2.0426	1.9373	2.2908	2.3239	2.19	2.2653	2.2764	2.2704	2.197	2.1104	2.3705	2.2675
2.0451	2.0548	1.9472	2.3071	2.3401	2.2042	2.2791	2.2901	2.2852	2.2105	2.1219	2.3871	2.2816
2.0442	2.054	1.9461	2.3098	2.3435	2.2075	2.2785	2.2899	2.2863	2.2103	2.1196	2.3909	2.281
2.0457	2.0557	1.9453	2.3177	2.353	2.2151	2.2806	2.2925	2.2903	2.2126	2.1203	2.402	2.2838
2.0656	2.0745	1.9574	2.3458	2.3821	2.2383	2.3019	2.3137	2.3128	2.2334	2.1392	2.4338	2.3061
2.0862	2.0964	1.9695	2.3764	2.4164	2.2641	2.3238	2.3361	2.3366	2.2554	2.1628	2.4729	2.3329
2.0991	2.1082	1.9749	2.3979	2.4391	2.2815	2.3376	2.3501	2.3521	2.269	2.1741	2.4983	2.347
2.1088	2.117	1.9801	2.413	2.4548	2.2943	2.3479	2.3605	2.364	2.2793	2.1819	2.5156	2.3574
2.116	2.1236	1.9845	2.4242	2.4665	2.3045	2.3556	2.3683	2.3731	2.2871	2.1874	2.5282	2.3651
2.1309	2.1366	1.9905	2.4469	2.4899	2.3221	2.3712	2.384	2.3903	2.3024	2.1997	2.5542	2.3805
2.1435	2.1464	1.9881	2.4701	2.5152	2.3383	2.3797	2.3924	2.4008	2.312	2.2106	2.5864	2.3904
