0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00036872	0.00040378	0.0004094	0.0016853	0.0018259	0.0019141	0.0024176	0.0026919	0.0025569	0.0021021	NaN	NaN	NaN
0.00037015	0.00040269	0.00040411	0.0016921	0.0018205	0.0018883	0.0024377	0.0027055	0.0025563	0.0021111	NaN	NaN	NaN
0.00036004	0.00038925	0.00038537	0.0016426	0.001755	0.0017965	0.0023867	0.0026446	0.0024817	0.0020504	NaN	NaN	NaN
0.00035237	0.000378	0.00036778	0.0016051	0.0017003	0.0017102	0.0023446	0.0025909	0.0024135	0.0019972	NaN	NaN	NaN
0.0003426	0.00036436	0.00034654	0.0015573	0.0016339	0.0016059	0.002284	0.0025158	0.0023239	0.0019247	NaN	NaN	NaN
0.00033465	0.00035256	0.00032562	0.0015185	0.0015764	0.0015031	0.0022273	0.0024419	0.0022351	0.0018544	NaN	NaN	NaN
0.00033798	0.00035236	0.00031414	0.0015348	0.0015756	0.0014464	0.0022322	0.0024273	0.0022042	0.0018403	NaN	NaN	NaN
0.00035717	0.00036859	0.00031546	0.0016289	0.0016549	0.0014525	0.0023249	0.0024972	0.0022561	0.0019064	NaN	NaN	NaN
0.00037575	0.00038568	0.00031337	0.0017199	0.0017387	0.0014416	0.0024056	0.0025491	0.0022909	0.001958	NaN	NaN	NaN
0.00038661	0.00039884	0.00030246	0.0017731	0.0018037	0.0013871	0.0024385	0.0025466	0.0022738	0.0019615	NaN	NaN	NaN
0.00038484	0.00039632	0.00030078	0.0017637	0.001791	0.0013793	0.0024191	0.0025235	0.0022602	0.0019473	NaN	NaN	NaN
0.00038009	0.00039086	0.00029654	0.0017398	0.0017639	0.001359	0.0023829	0.0024836	0.0022299	0.0019172	NaN	NaN	NaN
0.00036612	0.00037622	0.00028438	0.0016707	0.0016922	0.0012998	0.0022938	0.0023906	0.0021474	0.0018372	NaN	NaN	NaN
0.00034715	0.00035668	0.00026806	0.0015772	0.0015965	0.0012201	0.0021749	0.002268	0.0020357	0.0017295	NaN	NaN	NaN
0.00033541	0.00034437	0.00025797	0.001519	0.0015361	0.001171	0.0020977	0.0021873	0.0019648	0.001661	NaN	NaN	NaN
0.0003302	0.00033856	0.00025343	0.0014927	0.0015074	0.0011491	0.0020586	0.002145	0.0019314	0.0016281	NaN	NaN	NaN
0.00033488	0.00034257	0.00025724	0.0015149	0.0015266	0.0011683	0.0020778	0.0021614	0.0019553	0.0016496	NaN	NaN	NaN
0.00034619	0.00035316	0.00026669	0.0015696	0.0015779	0.0012151	0.0021354	0.0022164	0.002017	0.0017072	NaN	NaN	NaN
0.00035418	0.00036046	0.00027335	0.0016079	0.0016131	0.0012483	0.0021731	0.0022516	0.0020593	0.0017463	NaN	NaN	NaN
0.00035461	0.00036029	0.00027359	0.0016092	0.0016118	0.0012499	0.0021671	0.0022429	0.0020583	0.0017442	NaN	NaN	NaN
0.000362	0.00036698	0.00027958	0.0016442	0.0016436	0.0012794	0.0022028	0.0022763	0.0020983	0.0017807	NaN	NaN	NaN
0.00036871	0.000373	0.000285	0.0016759	0.0016722	0.0013062	0.0022345	0.0023057	0.0021343	0.0018135	NaN	NaN	NaN
0.00038181	0.00038535	0.00029591	0.0017388	0.0017315	0.0013599	0.0023019	0.002371	0.0022059	0.0018802	NaN	NaN	NaN
