8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0845	8.0882	8.0889	7.825	7.7965	7.7918	7.8745	7.7805	7.8406	8.0747	NaN	NaN	NaN
8.0777	8.0812	8.0812	7.8091	7.781	7.7798	7.8599	7.7657	7.8317	8.0666	NaN	NaN	NaN
8.0818	8.0846	8.084	7.8262	7.7993	7.8008	7.8573	7.7639	7.8358	8.0705	NaN	NaN	NaN
8.0865	8.0888	8.0875	7.8422	7.8177	7.8237	7.8555	7.7646	7.8423	8.0751	NaN	NaN	NaN
8.0937	8.0954	8.0933	7.8635	7.8423	7.8549	7.8556	7.7684	7.8524	8.0824	NaN	NaN	NaN
8.0995	8.1008	8.098	7.8796	7.8622	7.8838	7.8542	7.7719	7.8612	8.0883	NaN	NaN	NaN
8.0972	8.0983	8.0944	7.8697	7.856	7.8902	7.8421	7.7658	7.8605	8.0849	NaN	NaN	NaN
8.0832	8.0843	8.0787	7.8224	7.8115	7.864	7.8132	7.7455	7.8466	8.068	NaN	NaN	NaN
8.0706	8.0719	8.0642	7.7763	7.7667	7.843	7.7856	7.7291	7.8352	8.0529	NaN	NaN	NaN
8.0641	8.0657	8.0557	7.7489	7.7352	7.8428	7.7648	7.7218	7.8317	8.0447	NaN	NaN	NaN
8.0601	8.0616	8.0517	7.7442	7.7315	7.838	7.7599	7.7178	7.8254	8.0401	NaN	NaN	NaN
8.0581	8.0597	8.0499	7.7465	7.7349	7.8399	7.7575	7.7164	7.8215	8.0378	NaN	NaN	NaN
8.0652	8.0666	8.0576	7.776	7.7659	7.8675	7.768	7.7273	7.8288	8.0458	NaN	NaN	NaN
8.077	8.0781	8.0705	7.8181	7.8094	7.9075	7.7849	7.7438	7.8437	8.0595	NaN	NaN	NaN
8.0804	8.0815	8.0745	7.8357	7.8285	7.9246	7.7891	7.7501	7.8474	8.0636	NaN	NaN	NaN
8.079	8.0801	8.0733	7.839	7.8328	7.9276	7.7877	7.7498	7.8446	8.062	NaN	NaN	NaN
8.0707	8.0718	8.0647	7.8215	7.8157	7.9107	7.7774	7.7405	7.8331	8.0523	NaN	NaN	NaN
8.0582	8.0592	8.0514	7.7906	7.7847	7.8803	7.7623	7.7262	7.8164	8.0377	NaN	NaN	NaN
8.0477	8.0486	8.0404	7.766	7.7603	7.8559	7.7499	7.7147	7.8024	8.0255	NaN	NaN	NaN
8.0413	8.0422	8.0338	7.7555	7.7504	7.8457	7.7414	7.7075	7.7938	8.0182	NaN	NaN	NaN
8.0348	8.0357	8.027	7.7389	7.7344	7.8291	7.7332	7.7006	7.7841	8.0103	NaN	NaN	NaN
8.0286	8.0296	8.0205	7.7236	7.7198	7.8136	7.7255	7.6942	7.7748	8.0027	NaN	NaN	NaN
8.0174	8.0184	8.0086	7.6926	7.6889	7.7823	7.7115	7.6813	7.7595	7.9895	NaN	NaN	NaN
7.9772	7.9751	7.9684	7.6616	7.6211	7.7458	7.6849	7.6648	7.717	7.9523	7.9744	7.5664	7.8007
7.9572	7.9548	7.9472	7.6085	7.5635	7.6902	7.6624	7.6435	7.6936	7.9301	7.9542	7.5026	7.7668
7.943	7.9407	7.9325	7.5739	7.5271	7.6539	7.6449	7.6279	7.6754	7.9144	7.9394	7.4634	7.7455
7.93	7.9275	7.9187	7.5419	7.4928	7.6185	7.6313	7.6151	7.6602	7.9001	7.9261	7.4266	7.7263
7.9262	7.9238	7.9148	7.5373	7.4882	7.612	7.6285	7.6123	7.6546	7.8955	7.9226	7.4228	7.7247
7.9234	7.9212	7.912	7.5363	7.4877	7.6097	7.626	7.6102	7.6499	7.892	7.9202	7.4237	7.7249
7.9195	7.9174	7.908	7.5319	7.4837	7.6039	7.6223	7.6071	7.6442	7.8873	7.9166	7.4207	7.7229
7.8934	7.8907	7.8808	7.4707	7.4182	7.537	7.5933	7.577	7.6169	7.86	7.8882	7.3507	7.6792
7.8698	7.867	7.8559	7.4176	7.3634	7.476	7.5696	7.5544	7.5918	7.8355	7.8642	7.2957	7.6434
7.8476	7.8452	7.8327	7.3708	7.3172	7.4215	7.5473	7.5334	7.5682	7.8127	7.8426	7.2519	7.6116
7.8278	7.8257	7.8121	7.3326	7.2801	7.3769	7.5272	7.5144	7.5476	7.7925	7.8231	7.217	7.5833
