1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607	1.9607
1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186
1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442
1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815	1.9815
2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734
2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709
2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568	2.2568
2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954	2.2954
2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555	2.2555
2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205	2.2205
2.2004	2.2004	2.2004	2.2004	2.2004	2.2004	2.2004	2.2004	2.2003	2.2004	2.2004	2.2004	2.2004
2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256
2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926
2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607	2.0607
2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353	2.0353
1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967	1.9967
1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271
1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911	1.7911
1.825	1.825	1.825	1.825	1.825	1.825	1.825	1.825	1.825	1.825	1.825	1.825	1.825
1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488	1.8488
1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395	1.8395
1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096	1.8096
1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481	1.7481
1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709	1.709
1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114
1.7313	1.7313	1.7313	1.7313	1.7313	1.7313	1.7311	1.7313	1.7313	1.7313	1.7313	1.7313	1.7313
1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978	1.6978
1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938	1.4938
1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897	1.2897
1.3012	1.3012	1.3012	1.3013	1.3013	1.3013	1.3012	1.3012	1.3012	1.3012	1.3012	1.3012	1.3012
1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578	1.4578
1.8688	1.8688	1.8688	1.8688	1.8688	1.8688	1.8476	1.8691	1.8688	1.8688	1.8688	1.8688	1.8688
2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27
2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179	2.5179
2.555	2.555	2.555	2.555	2.555	2.555	2.555	2.555	2.555	2.555	2.555	2.555	2.555
