-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462
-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182	-7.4182
-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383	-9.1383
-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3	-9.3
-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063	-9.1063
-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955	-9.0955
-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243	-9.1243
-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808	-9.4808
-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694	-9.5694
-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313	-9.3313
-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675	-8.9675
-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223	-8.5223
-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207	-8.207
-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165	-7.6165
-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507	-7.0507
-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267	-7.2267
-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39	-7.39
-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875	-7.5875
-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755	-7.755
