0.22626	0.22655	0.22623	0.093622	0.089775	0.10523	0.27492	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22487	0.22515	0.22481	0.082656	0.077362	0.092415	0.26635	0.2183	0.24274	0.32135	NaN	NaN	NaN
0.22494	0.2252	0.22485	0.084756	0.078225	0.092568	0.26468	0.21775	0.24466	0.32161	NaN	NaN	NaN
0.22579	0.22602	0.22566	0.093793	0.086292	0.099963	0.26662	0.22141	0.25069	0.32518	NaN	NaN	NaN
0.22654	0.22675	0.22638	0.10157	0.093343	0.1067	0.2679	0.22471	0.25648	0.32837	NaN	NaN	NaN
0.22754	0.22769	0.2273	0.11072	0.10202	0.11544	0.27003	0.22936	0.2636	0.33251	NaN	NaN	NaN
0.22845	0.22859	0.22817	0.11885	0.10991	0.12396	0.27167	0.23399	0.27076	0.33646	NaN	NaN	NaN
0.22866	0.22878	0.22834	0.12049	0.11139	0.12689	0.26924	0.23493	0.27449	0.33729	NaN	NaN	NaN
0.22787	0.22797	0.22748	0.11312	0.10379	0.12208	0.26101	0.23061	0.27328	0.33366	NaN	NaN	NaN
0.22718	0.22729	0.22673	0.10614	0.09618	0.11888	0.25289	0.22747	0.27304	0.33056	NaN	NaN	NaN
0.22701	0.22708	0.22645	0.10337	0.091238	0.12049	0.24683	0.22752	0.27553	0.32955	NaN	NaN	NaN
0.22708	0.22714	0.22652	0.10496	0.093096	0.12137	0.24802	0.22937	0.27574	0.32985	NaN	NaN	NaN
0.22732	0.22739	0.22677	0.10819	0.096593	0.12378	0.25017	0.23218	0.27689	0.33097	NaN	NaN	NaN
0.22816	0.22822	0.22763	0.11652	0.10522	0.13093	0.25547	0.23816	0.28104	0.33468	NaN	NaN	NaN
0.22934	0.22941	0.22883	0.12767	0.11666	0.14063	0.26275	0.24612	0.28708	0.34001	NaN	NaN	NaN
0.23013	0.2301	0.22959	0.13486	0.12403	0.14662	0.26764	0.25162	0.29087	0.3434	NaN	NaN	NaN
0.23043	0.23041	0.22991	0.13837	0.12774	0.14924	0.27012	0.25467	0.29239	0.34482	NaN	NaN	NaN
0.23006	0.23003	0.22953	0.13633	0.12585	0.14679	0.26882	0.25386	0.29032	0.34314	NaN	NaN	NaN
0.22924	0.22922	0.22871	0.1306	0.12024	0.14093	0.26511	0.2506	0.28593	0.33948	NaN	NaN	NaN
0.22866	0.22864	0.22812	0.12678	0.11653	0.13677	0.26275	0.24867	0.2828	0.3369	NaN	NaN	NaN
0.22862	0.22855	0.22803	0.12718	0.11702	0.13647	0.26306	0.24945	0.28226	0.33654	NaN	NaN	NaN
0.22825	0.22819	0.22766	0.1242	0.11414	0.13311	0.26154	0.24834	0.28003	0.33491	NaN	NaN	NaN
0.22794	0.22788	0.22735	0.12162	0.11165	0.1301	0.26031	0.2475	0.27806	0.3335	NaN	NaN	NaN
0.22724	0.22717	0.22663	0.11562	0.10569	0.12382	0.25703	0.24458	0.27408	0.33037	NaN	NaN	NaN
0.22565	0.22554	0.22506	0.12574	0.11313	0.13177	0.25696	0.2444	0.27163	0.32454	0.26636	0.10619	0.14002
0.22437	0.22425	0.22376	0.11571	0.10262	0.1215	0.25118	0.23854	0.26517	0.31908	0.2649	0.094593	0.13642
0.22376	0.22358	0.22309	0.1107	0.096899	0.11593	0.2485	0.23578	0.26174	0.31629	0.26206	0.087196	0.13295
0.22302	0.22284	0.22234	0.10494	0.090723	0.1096	0.2455	0.23272	0.25797	0.3132	0.26116	0.080194	0.13126
0.22288	0.22271	0.22221	0.10428	0.089904	0.10825	0.24537	0.23254	0.25707	0.31264	0.26102	0.079068	0.13156
0.22288	0.22271	0.22221	0.10475	0.090265	0.10801	0.24585	0.23298	0.25679	0.31262	0.26105	0.079232	0.13227
0.22279	0.22262	0.22212	0.10451	0.08986	0.10706	0.24593	0.23301	0.2561	0.31225	0.26097	0.078537	0.13267
0.22192	0.22174	0.22116	0.095706	0.08018	0.097557	0.24175	0.22869	0.25115	0.30833	0.259	0.067111	0.12836
0.22106	0.22088	0.22028	0.087299	0.071043	0.088376	0.23798	0.2248	0.24658	0.30474	0.25792	0.056646	0.12517
0.22036	0.22017	0.21957	0.080186	0.063275	0.080401	0.23498	0.22169	0.24277	0.30182	0.25706	0.047709	0.12255
0.21987	0.21968	0.21906	0.074891	0.057445	0.074214	0.23296	0.21955	0.23993	0.29976	0.25648	0.040946	0.1206
0.21882	0.21863	0.21799	0.064516	0.046422	0.062665	0.22861	0.21507	0.23467	0.2955	0.25521	0.028742	0.11725
0.21815	0.21795	0.21722	0.056843	0.038376	0.053777	0.22561	0.21192	0.23077	0.29245	0.25336	0.019924	0.11386
0.21736	0.21717	0.2164	0.048732	0.030616	0.04442	0.2225	0.2087	0.22673	0.28927	0.25242	0.012956	0.11143
0.21667	0.21649	0.2157	0.041663	0.024495	0.036174	0.2199	0.20597	0.22319	0.28651	0.25165	0.0087638	0.1094
0.21589	0.21573	0.21489	0.033978	0.018616	0.027444	0.21701	0.20297	0.21933	0.28344	0.25081	0.0059835	0.10734
0.21488	0.21475	0.21386	0.0249	0.012748	0.017965	0.21335	0.19922	0.21464	0.27955	0.24975	0.0041088	0.10512
0.21292	0.21286	0.21171	0.010479	0.0057685	0.006799	0.20551	0.19129	0.20552	0.27161	0.24703	0.0023748	0.10009
0.21301	0.21297	0.21179	0.009541	0.0053325	0.0061012	0.20549	0.19102	0.20463	0.27172	0.24724	0.0022407	0.097959
0.21305	0.21302	0.21182	0.0085981	0.0048968	0.0054436	0.20532	0.19059	0.20356	0.27165	0.24739	0.0021065	0.095828
0.21274	0.21273	0.21148	0.0069405	0.0041458	0.0044399	0.20393	0.18897	0.20117	0.27026	0.24713	0.001885	0.093438
0.21224	0.21225	0.21094	0.0054346	0.0034289	0.0035519	0.20192	0.18675	0.19811	0.26818	0.24665	0.0016595	0.091018
0.2117	0.21159	0.2102	0.004212	0.0027977	0.0028195	0.19934	0.18396	0.19441	0.26541	0.24538	0.0014351	0.088095
0.21118	0.21108	0.20963	0.0035091	0.0024086	0.0023819	0.19738	0.1818	0.19136	0.26326	0.24484	0.0012876	0.08595
0.21102	0.21094	0.20944	0.0032014	0.0022254	0.0021735	0.19664	0.18081	0.18959	0.26245	0.24475	0.0012101	0.083911
0.21101	0.21094	0.20942	0.003025	0.0021142	0.0020439	0.19641	0.18028	0.18833	0.26219	0.24484	0.0011589	0.08189
0.21056	0.21052	0.20894	0.0026604	0.0018926	0.0018081	0.19482	0.17848	0.18563	0.26036	0.24441	0.0010637	0.080005
0.20916	0.20939	0.20726	0.0021883	0.0015988	0.0014939	0.19094	0.17488	0.1807	0.2548	0.24145	0.00091974	0.081321
0.20731	0.2076	0.20533	0.0017981	0.0013425	0.0012334	0.18666	0.17113	0.17548	0.24851	0.23919	0.00079622	0.08488
0.20755	0.20785	0.20565	0.0019353	0.0014225	0.0012942	0.18825	0.1726	0.17628	0.24957	0.23956	0.00082362	0.085687
0.20915	0.20941	0.2074	0.0025438	0.0017796	0.0016038	0.19376	0.17757	0.18107	0.2554	0.24162	0.00096151	0.085197
0.21305	0.21319	0.21158	0.0064152	0.0035815	0.0031518	0.20733	0.19023	0.19434	0.26985	0.24655	0.0014974	0.086727
0.21693	0.2169	0.2156	0.028198	0.012254	0.010872	0.22258	0.20501	0.20961	0.28477	0.25161	0.0029669	0.094041
0.21961	0.21949	0.21836	0.055074	0.030333	0.031576	0.23431	0.21654	0.22123	0.29546	0.25483	0.0074137	0.10185
0.22046	0.22033	0.21926	0.065558	0.039021	0.041036	0.23879	0.22095	0.22515	0.29903	0.2559	0.011877	0.10572
