-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30986	-0.30984	-0.30983	-0.30983	-0.30983	-0.30983	-0.30983
-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0948	-7.0566	-7.0525	-7.0519	-7.0517	-7.0516	-7.0515
-8.8239	-8.8239	-8.8474	-8.8474	-8.8474	-8.8474	-8.8377	-8.7911	-8.788	-8.7873	-8.787	-8.7869	-8.7868
-8.9866	-8.9866	-9.0187	-9.0187	-9.0187	-9.0187	-9.0066	-8.9596	-8.9569	-8.9562	-8.956	-8.9559	-8.9558
-8.7823	-8.7823	-8.8154	-8.8154	-8.8154	-8.8154	-8.8064	-8.758	-8.7549	-8.7543	-8.754	-8.7539	-8.7538
-8.7549	-8.7549	-8.7892	-8.7892	-8.7892	-8.7892	-8.7828	-8.7322	-8.7288	-8.7281	-8.7279	-8.7277	-8.7277
-8.7493	-8.7493	-8.7854	-8.7854	-8.7854	-8.7854	-8.7815	-8.7285	-8.7244	-8.7237	-8.7235	-8.7234	-8.7234
-9.0439	-9.0439	-9.0824	-9.0824	-9.0824	-9.0824	-9.078	-9.0239	-9.0195	-9.0187	-9.0185	-9.0183	-9.0183
-9.0384	-9.0384	-9.0784	-9.0784	-9.0784	-9.0784	-9.0699	-9.0193	-9.0158	-9.015	-9.0147	-9.0146	-9.0145
-8.6648	-8.6648	-8.7038	-8.7038	-8.7038	-8.7038	-8.693	-8.6479	-8.6442	-8.6434	-8.6431	-8.643	-8.6429
-8.1303	-8.1303	-8.1659	-8.1659	-8.1659	-8.1659	-8.1571	-8.1127	-8.1101	-8.1095	-8.1093	-8.1092	-8.1092
-7.6972	-7.6972	-7.7307	-7.7307	-7.7307	-7.7307	-7.7243	-7.6805	-7.678	-7.6775	-7.6773	-7.6773	-7.6772
-7.4014	-7.4014	-7.4339	-7.4339	-7.4339	-7.4339	-7.4301	-7.3866	-7.3835	-7.3828	-7.3826	-7.3826	-7.3825
-6.8426	-6.8426	-6.8699	-6.8699	-6.8699	-6.8699	-6.8693	-6.8324	-6.824	-6.8233	-6.8232	-6.8231	-6.8231
-6.3741	-6.3741	-6.3988	-6.3988	-6.3988	-6.3988	-6.3988	-6.3856	-6.3574	-6.3561	-6.3558	-6.3556	-6.3555
-6.6001	-6.6001	-6.627	-6.627	-6.627	-6.627	-6.627	-6.6181	-6.5832	-6.5816	-6.5812	-6.5811	-6.581
-6.7789	-6.7789	-6.8075	-6.8075	-6.8075	-6.8075	-6.8075	-6.8013	-6.7628	-6.7607	-6.7603	-6.7602	-6.7601
-6.9708	-6.9708	-7.0003	-7.0003	-7.0003	-7.0003	-7.0003	-6.9944	-6.9544	-6.9523	-6.9519	-6.9518	-6.9517
-7.115	-7.115	-7.1427	-7.1427	-7.1427	-7.1427	-7.1427	-7.1367	-7.0967	-7.0946	-7.0941	-7.094	-7.0939
-6.9332	-6.9332	-6.9588	-6.9588	-6.9588	-6.9588	-6.9588	-6.9535	-6.9148	-6.9126	-6.9122	-6.912	-6.9119
-6.7349	-6.7349	-6.7621	-6.7621	-6.7621	-6.7621	-6.7621	-6.7566	-6.7188	-6.7167	-6.7163	-6.7162	-6.7161
-6.4903	-6.4903	-6.5158	-6.5158	-6.5158	-6.5158	-6.5158	-6.5136	-6.4744	-6.4717	-6.4712	-6.471	-6.471
-6.1028	-6.1028	-6.1264	-6.1264	-6.1264	-6.1264	-6.1264	-6.1251	-6.0871	-6.0842	-6.0837	-6.0836	-6.0835
-5.8284	-5.8284	-5.852	-5.852	-5.852	-5.852	-5.852	-5.851	-5.8158	-5.8112	-5.8105	-5.8102	-5.8101
-7.2804	-7.2804	-7.3064	-7.3064	-7.3064	-7.3064	-7.3064	-7.2784	-7.2572	-7.2561	-7.2558	-7.2557	-7.2556
-6.1696	-6.1696	-6.1925	-6.1925	-6.1925	-6.1925	-6.1925	-6.1673	-6.1506	-6.1496	-6.1493	-6.1492	-6.1492
-5.5522	-5.5522	-5.5769	-5.5769	-5.5769	-5.5769	-5.5767	-5.5492	-5.5376	-5.5369	-5.5367	-5.5366	-5.5365
-4.99	-4.99	-5.0124	-5.0124	-5.0124	-5.0124	-5.0123	-4.9904	-4.9768	-4.9761	-4.9759	-4.9758	-4.9758
-4.4652	-4.4652	-4.4846	-4.4846	-4.4846	-4.4846	-4.4846	-4.4729	-4.4531	-4.4521	-4.4518	-4.4517	-4.4517
-4.0644	-4.0644	-4.0826	-4.0826	-4.0826	-4.0826	-4.0826	-4.0759	-4.0534	-4.0523	-4.0521	-4.052	-4.052
-3.818	-3.818	-3.8358	-3.8358	-3.8358	-3.8358	-3.8358	-3.8324	-3.8082	-3.8068	-3.8065	-3.8064	-3.8063
-4.2189	-4.2189	-4.2388	-4.2388	-4.2388	-4.2388	-4.2388	-4.2278	-4.2088	-4.2079	-4.2076	-4.2075	-4.2075
-4.1585	-4.1585	-4.1774	-4.1774	-4.1774	-4.1774	-4.1773	-4.1616	-4.1484	-4.1477	-4.1475	-4.1474	-4.1473
-4.0566	-4.0566	-4.0755	-4.0758	-4.0758	-4.0758	-4.0751	-4.0546	-4.0474	-4.0468	-4.0467	-4.0466	-4.0466
-4.0343	-4.0343	-4.0516	-4.0548	-4.0548	-4.0548	-4.053	-4.0298	-4.0262	-4.0258	-4.0257	-4.0256	-4.0256
-3.893	-3.8927	-3.8979	-3.9137	-3.9137	-3.9137	-3.9109	-3.8882	-3.8858	-3.8855	-3.8853	-3.8853	-3.8852
-3.3997	-3.3993	-3.3934	-3.4169	-3.4169	-3.4169	-3.4156	-3.3956	-3.3934	-3.3931	-3.3929	-3.3929	-3.3929
-3.2335	-3.2328	-3.2293	-3.2489	-3.2489	-3.2489	-3.2481	-3.2333	-3.2273	-3.2268	-3.2267	-3.2266	-3.2266
-3.1658	-3.1648	-3.1608	-3.1802	-3.1802	-3.1802	-3.1797	-3.1673	-3.1596	-3.1592	-3.159	-3.159	-3.1589
-3.0681	-3.0666	-3.0622	-3.0811	-3.0811	-3.0811	-3.0808	-3.0717	-3.0618	-3.0613	-3.0611	-3.0611	-3.061
-3.0154	-3.0135	-3.0097	-3.0285	-3.0285	-3.0285	-3.0283	-3.0201	-3.0098	-3.0093	-3.0091	-3.0091	-3.009
-1.8175	-1.816	-1.8138	-1.8267	-1.8267	-1.8267	-1.8267	-1.8242	-1.8143	-1.8136	-1.8135	-1.8134	-1.8134
-2.2391	-2.2372	-2.2345	-2.2495	-2.2495	-2.2495	-2.2495	-2.247	-2.2353	-2.2343	-2.2341	-2.234	-2.234
-2.4635	-2.462	-2.4595	-2.4762	-2.4762	-2.4762	-2.4761	-2.4723	-2.46	-2.4593	-2.4591	-2.459	-2.4589
-2.4406	-2.4394	-2.4373	-2.4546	-2.4546	-2.4546	-2.4545	-2.4492	-2.4377	-2.4371	-2.4369	-2.4369	-2.4368
-2.125	-2.1236	-2.1217	-2.1373	-2.1373	-2.1373	-2.1372	-2.1338	-2.1224	-2.1216	-2.1215	-2.1214	-2.1213
-1.8396	-1.8382	-1.8365	-1.8511	-1.8511	-1.8511	-1.851	-1.8484	-1.8374	-1.8365	-1.8363	-1.8363	-1.8362
-1.7132	-1.7117	-1.7103	-1.7244	-1.7244	-1.7244	-1.7244	-1.722	-1.7113	-1.7103	-1.7101	-1.71	-1.71
-1.6173	-1.6159	-1.6145	-1.6282	-1.6282	-1.6282	-1.6282	-1.626	-1.6156	-1.6146	-1.6144	-1.6143	-1.6142
-1.5728	-1.5715	-1.5702	-1.5838	-1.5838	-1.5838	-1.5837	-1.5815	-1.5713	-1.5703	-1.5701	-1.57	-1.57
-1.3704	-1.369	-1.3678	-1.3805	-1.3805	-1.3805	-1.3804	-1.3787	-1.3691	-1.3679	-1.3677	-1.3677	-1.3676
-1.1344	-1.1331	-1.132	-1.1431	-1.1431	-1.1431	-1.1431	-1.1421	-1.1345	-1.1322	-1.132	-1.1319	-1.1319
-1.0436	-1.0427	-1.0417	-1.0534	-1.0534	-1.0534	-1.0534	-1.0524	-1.0443	-1.0419	-1.0417	-1.0416	-1.0415
-0.97771	-0.97692	-0.97591	-0.98709	-0.98709	-0.98709	-0.98708	-0.98619	-0.9786	-0.97611	-0.97591	-0.97583	-0.97577
-1.0041	-1.0033	-1.0021	-1.0124	-1.0124	-1.0124	-1.0124	-1.0118	-1.0054	-1.0023	-1.0021	-1.002	-1.0019
-1.6022	-1.6016	-1.5999	-1.6112	-1.6112	-1.6112	-1.6112	-1.6104	-1.602	-1.5997	-1.5995	-1.5995	-1.5994
-2.3939	-2.3936	-2.3924	-2.4058	-2.4058	-2.4058	-2.4058	-2.4038	-2.3915	-2.3905	-2.3903	-2.3902	-2.3902
-2.857	-2.8569	-2.8624	-2.8701	-2.8701	-2.8701	-2.8701	-2.8653	-2.8533	-2.8527	-2.8525	-2.8525	-2.8524
-2.8845	-2.8844	-2.8933	-2.8982	-2.8982	-2.8982	-2.8982	-2.8917	-2.8809	-2.8804	-2.8803	-2.8802	-2.8802
