4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847
4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842
5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145	5.0145
5.179	5.179	5.179	5.179	5.179	5.179	5.179	5.179	5.179	5.179	5.179	5.179	5.179
5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329	5.2329
5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664	5.2664
5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148	5.3148
5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182	5.5182
5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777	5.4777
5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432	5.2432
5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527	5.0527
4.823	4.823	4.823	4.823	4.823	4.823	4.823	4.823	4.823	4.823	4.823	4.823	4.823
4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591	4.1591
3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242	3.9242
3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353	3.7353
3.532	3.532	3.532	3.532	3.532	3.532	3.532	3.532	3.532	3.532	3.532	3.532	3.532
3.356	3.356	3.356	3.356	3.356	3.356	3.356	3.356	3.356	3.356	3.356	3.356	3.356
3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517
3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863
3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504	3.1504
3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784	3.1784
3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277	3.1277
2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057
2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097	2.9097
2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387
2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798	2.9798
2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952	2.9952
2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608	2.8608
2.866	2.866	2.866	2.866	2.866	2.866	2.866	2.866	2.866	2.866	2.866	2.866	2.866
2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791	2.8791
2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079	2.9079
3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723	3.0723
3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864	3.6864
4.373	4.373	4.373	4.373	4.373	4.373	4.373	4.373	4.373	4.373	4.373	4.373	4.373
4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537	4.7537
