302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
312.62	312.19	312.2	586.43	635.75	647.07	418.23	528.96	463.73	330.93	NaN	NaN	NaN
314.06	313.67	313.77	601.85	650.89	655.89	428.03	541.29	467.42	333.17	NaN	NaN	NaN
310.15	309.88	310	574.63	618.7	618.02	427.47	538.75	458.43	327.78	NaN	NaN	NaN
307.21	307.04	307.18	552.84	591.02	582.26	428.09	535.79	449.27	323.46	NaN	NaN	NaN
303.21	303.18	303.32	526.02	557.13	538.55	426.82	529.19	436.89	317.51	NaN	NaN	NaN
300.07	300.11	300.23	506.87	531.1	500.41	427.29	522.89	425.81	312.52	NaN	NaN	NaN
301.22	301.29	301.48	518.2	537.55	488.82	438.32	527.78	423.75	313.67	NaN	NaN	NaN
308.32	308.38	308.8	576.21	593.09	513.07	466.37	549.45	433.81	323.43	NaN	NaN	NaN
315.24	315.29	315.98	639.83	656.61	532.3	495.64	567.45	441.88	332.58	NaN	NaN	NaN
319.66	319.77	320.68	682.61	708.46	527.68	519.38	575.07	443.15	337.78	NaN	NaN	NaN
323.95	324.06	324.96	691.54	716	534.95	525.68	580.48	450.41	342.01	NaN	NaN	NaN
327.14	327.25	328.1	689.8	712.13	534.23	529.2	582.78	455.3	344.63	NaN	NaN	NaN
326.69	326.81	327.46	650.62	669.01	506.57	520.37	572.18	451.37	341.76	NaN	NaN	NaN
324.47	324.61	324.96	598.59	613.04	468.94	506.03	556.46	441.46	336.01	NaN	NaN	NaN
325.11	325.3	325.46	577.77	589.65	453.74	502.25	551.06	439.62	334.72	NaN	NaN	NaN
328.54	328.72	328.82	576.09	586.3	452.89	505.34	552.83	444.03	337.38	NaN	NaN	NaN
335.94	336.13	336.31	601.76	611.69	472.48	518.66	565.97	457.27	345.85	NaN	NaN	NaN
346.42	346.62	346.97	648.49	659.17	508.31	538.78	586.62	476.92	358.57	NaN	NaN	NaN
355.99	356.21	356.68	688.78	699.76	539.59	556.13	604.1	494.29	369.78	NaN	NaN	NaN
362.73	363	363.5	707.57	717.77	554.22	567.32	614.91	505.44	376.89	NaN	NaN	NaN
