5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743	5.6743
5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076	5.6076
5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019
5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295	5.4295
5.371	5.371	5.371	5.371	5.371	5.371	5.371	5.371	5.371	5.371	5.371	5.371	5.371
5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448	5.2448
5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522	5.1522
5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889	5.2889
5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625	5.3625
5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625	5.2625
5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377	5.2377
5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138	5.2138
5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298
4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135	4.9135
4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323	4.9323
4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427	4.9427
4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876
5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263
5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577	5.0577
5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258	5.1258
5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789	5.2789
5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222	5.4222
5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202	5.6202
4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546	4.3546
4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218	4.5218
4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183	4.8183
4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656	4.9656
5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046	5.0046
5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839	5.0839
5.196	5.196	5.196	5.196	5.196	5.196	5.196	5.196	5.196	5.196	5.196	5.196	5.196
5.366	5.366	5.366	5.366	5.366	5.366	5.366	5.366	5.366	5.366	5.366	5.366	5.366
5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138	5.4138
5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106	5.5106
5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406	5.6406
5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792
6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439	6.0439
6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488	6.0488
6.026	6.026	6.026	6.026	6.026	6.026	6.026	6.026	6.026	6.026	6.026	6.026	6.026
5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615	5.9615
6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222	6.0222
6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856	6.4856
