2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934	2.934
2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492	2.9492
2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237	2.9237
2.919	2.919	2.919	2.919	2.919	2.919	2.919	2.919	2.919	2.919	2.919	2.919	2.919
2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949	2.949
2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334	2.9334
2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472	2.9472
3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193	3.0193
3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068	3.1068
3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667	3.2667
3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806	3.2806
3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903	3.2903
3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735	3.2735
3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093	3.4093
3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781	3.4781
3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961	3.4961
3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413	3.5413
3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952	3.5952
3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398	3.6398
3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71	3.71
3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177	3.8177
3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166	3.9166
4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722	4.0722
3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344	3.1344
3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751	3.2751
3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424	3.4424
3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009	3.6009
3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714
3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351	3.9351
4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889	4.0889
4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051	4.1051
4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847	4.0847
4.088	4.088	4.088	4.088	4.088	4.088	4.088	4.088	4.088	4.088	4.088	4.088	4.088
4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744
4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231	4.0231
4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993	4.1993
4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755	4.2755
4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549	4.3549
