4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911	4.8911
4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365	4.9365
4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321	4.9321
4.911	4.911	4.911	4.911	4.911	4.911	4.911	4.911	4.911	4.911	4.911	4.911	4.911
4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82
4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675	4.8675
4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801	4.9801
4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602	4.9602
4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375	4.9375
4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413	4.9413
4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886	4.9886
5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249	5.0249
5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362	5.1362
4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979
4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113	4.9113
4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278
4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779	4.9779
5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765	5.0765
5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493	5.1493
5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932	5.0932
5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016	5.3016
5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414	5.5414
5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667	5.7667
