-6.6255	-6.6255	-6.6295	-6.6295	-6.6295	-6.6295	-6.6295	-6.6295	-6.6295	-6.6291	-6.6262	-6.6219	-6.6215
-5.537	-5.537	-5.5406	-5.5406	-5.5406	-5.5406	-5.5406	-5.5406	-5.5406	-5.54	-5.5365	-5.534	-5.5338
-4.9223	-4.9223	-4.9292	-4.9292	-4.9292	-4.9292	-4.9292	-4.9292	-4.9289	-4.9242	-4.9187	-4.918	-4.9181
-4.3738	-4.3738	-4.38	-4.38	-4.38	-4.38	-4.38	-4.38	-4.3798	-4.3751	-4.37	-4.3701	-4.3701
-3.8523	-3.8523	-3.8573	-3.8573	-3.8573	-3.8573	-3.8573	-3.8573	-3.8571	-3.8547	-3.8536	-3.8492	-3.8489
-3.4528	-3.4528	-3.4576	-3.4576	-3.4576	-3.4576	-3.4576	-3.4576	-3.4576	-3.4562	-3.4468	-3.4497	-3.4496
-3.208	-3.208	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.2127	-3.212	-3.2044	-3.2051	-3.205
-3.6794	-3.6794	-3.6862	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6858	-3.6785	-3.676	-3.6757	-3.6756
-3.6223	-3.6222	-3.6267	-3.629	-3.629	-3.629	-3.629	-3.629	-3.6264	-3.6196	-3.6189	-3.6187	-3.6186
-3.4814	-3.4812	-3.4829	-3.4889	-3.4889	-3.4889	-3.4889	-3.4884	-3.4822	-3.4785	-3.4782	-3.478	-3.478
-3.4482	-3.4479	-3.4468	-3.4579	-3.4579	-3.4579	-3.4579	-3.4556	-3.4532	-3.4453	-3.4451	-3.4451	-3.445
-3.2658	-3.2653	-3.2638	-3.2773	-3.2773	-3.2773	-3.277	-3.2707	-3.2637	-3.2631	-3.263	-3.2629	-3.2629
-2.6251	-2.6249	-2.6207	-2.636	-2.636	-2.636	-2.6356	-2.6307	-2.6215	-2.6212	-2.6212	-2.6211	-2.6211
-2.4301	-2.4288	-2.4276	-2.4389	-2.4389	-2.4389	-2.4386	-2.4327	-2.4277	-2.4272	-2.4271	-2.4271	-2.427
-2.3541	-2.3526	-2.3515	-2.3619	-2.3619	-2.3619	-2.3616	-2.3563	-2.3517	-2.3513	-2.3511	-2.3511	-2.351
-2.2431	-2.2414	-2.2405	-2.2493	-2.2493	-2.2493	-2.2491	-2.2452	-2.2407	-2.2403	-2.2401	-2.2401	-2.24
-2.1846	-2.1828	-2.182	-2.1916	-2.1916	-2.1916	-2.1911	-2.1855	-2.1819	-2.1818	-2.1817	-2.1817	-2.1817
-0.83205	-0.83044	-0.83011	-0.83798	-0.83798	-0.83798	-0.83774	-0.83396	-0.83036	-0.83008	-0.82998	-0.82994	-0.8299
-1.2868	-1.2848	-1.2844	-1.2929	-1.2929	-1.2929	-1.2927	-1.2889	-1.2849	-1.2844	-1.2843	-1.2842	-1.2842
-1.5599	-1.558	-1.5576	-1.5708	-1.5708	-1.5708	-1.569	-1.5616	-1.5579	-1.5576	-1.5575	-1.5574	-1.5574
-1.5689	-1.5671	-1.5668	-1.5901	-1.5901	-1.59	-1.5783	-1.5676	-1.5669	-1.5667	-1.5666	-1.5666	-1.5665
-1.2582	-1.2565	-1.2562	-1.2733	-1.2733	-1.2733	-1.2673	-1.2573	-1.2564	-1.2562	-1.2561	-1.256	-1.256
-0.93649	-0.93499	-0.93444	-0.95171	-0.95171	-0.95167	-0.94529	-0.93552	-0.93467	-0.93444	-0.93436	-0.93432	-0.93428
-0.83224	-0.83043	-0.83027	-0.84873	-0.84873	-0.84865	-0.84027	-0.83125	-0.83049	-0.83028	-0.8302	-0.83016	-0.83012
-0.77267	-0.77091	-0.77076	-0.7897	-0.7897	-0.78943	-0.77914	-0.77166	-0.77097	-0.77077	-0.77069	-0.77065	-0.77062
-0.77079	-0.7691	-0.76894	-0.79021	-0.79021	-0.78948	-0.77855	-0.77035	-0.7692	-0.76895	-0.76887	-0.76883	-0.76881
-0.59771	-0.59604	-0.59592	-0.61249	-0.61249	-0.61197	-0.60239	-0.59673	-0.59612	-0.59594	-0.59586	-0.59583	-0.59579
-0.34513	-0.34326	-0.3432	-0.35998	-0.35998	-0.35987	-0.35216	-0.34416	-0.34345	-0.34325	-0.34316	-0.34312	-0.34309
-0.2696	-0.26782	-0.26776	-0.33042	-0.33042	-0.32942	-0.27383	-0.26878	-0.26805	-0.26783	-0.26774	-0.2677	-0.26767
-0.24271	-0.24106	-0.241	-0.31377	-0.31377	-0.31329	-0.24729	-0.24202	-0.24129	-0.24108	-0.24099	-0.24095	-0.24092
-0.32505	-0.32342	-0.32335	-0.34165	-0.34165	-0.34165	-0.33531	-0.32427	-0.32358	-0.32339	-0.32332	-0.32328	-0.32325
-1.0309	-1.0292	-1.029	-1.0432	-1.0432	-1.0433	-1.0214	-1.0351	-1.0296	-1.0291	-1.029	-1.0289	-1.0288
-2.0159	-2.0144	-2.0139	-2.024	-2.024	-2.024	-2.0234	-2.0173	-2.0141	-2.0137	-2.0136	-2.0136	-2.0135
-2.6608	-2.6596	-2.6587	-2.6688	-2.6688	-2.6688	-2.6679	-2.6604	-2.6586	-2.6583	-2.6582	-2.6581	-2.6581
-2.7823	-2.7813	-2.7803	-2.7913	-2.7913	-2.7913	-2.7899	-2.7803	-2.7799	-2.7798	-2.7798	-2.7798	-2.7797
