  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000019316e+001	  2.5000000000019316e+001	  2.5000000000019316e+001	  1.6000000000019316e+001	  1.6000000000019316e+001	  1.6000000000019316e+001	  1.2000000000019316e+001	  1.2000000000019316e+001	  1.2000000000019316e+001	  1.2000000000019316e+001	  1.8000000000019316e+001	  1.4000000000019316e+001	  1.2000000000019316e+001	
  2.5000000000048281e+001	  2.5000000000048281e+001	  2.5000000000048281e+001	  1.6000000000048281e+001	  1.6000000000048281e+001	  1.6000000000048281e+001	  1.2000000000048281e+001	  1.2000000000048281e+001	  1.2000000000048281e+001	  1.2000000000048281e+001	  1.8000000000048281e+001	  1.4000000000048281e+001	  1.2000000000048281e+001	
  2.5000000000173742e+001	  2.5000000000173742e+001	  2.5000000000173742e+001	  1.6000000000173742e+001	  1.6000000000173742e+001	  1.6000000000173742e+001	  1.2000000000173742e+001	  1.2000000000173742e+001	  1.2000000000173742e+001	  1.2000000000173742e+001	  1.8000000000173742e+001	  1.4000000000173742e+001	  1.2000000000173742e+001	
  2.5000000002387491e+001	  2.5000000002387491e+001	  2.5000000002387491e+001	  1.6000000002387491e+001	  1.6000000002387491e+001	  1.6000000002387491e+001	  1.2000000002387489e+001	  1.2000000002387489e+001	  1.2000000002387489e+001	  1.2000000002387489e+001	  1.8000000002387491e+001	  1.4000000002387489e+001	  1.2000000002387489e+001	
  2.5000000005557425e+001	  2.5000000005557425e+001	  2.5000000005557425e+001	  1.6000000005557425e+001	  1.6000000005557425e+001	  1.6000000005557425e+001	  1.2000000005557423e+001	  1.2000000005557423e+001	  1.2000000005557423e+001	  1.2000000005557423e+001	  1.8000000005557425e+001	  1.4000000005557423e+001	  1.2000000005557423e+001	
  2.5000000018290702e+001	  2.5000000018290702e+001	  2.5000000018290702e+001	  1.6000000018290702e+001	  1.6000000018290702e+001	  1.6000000018290702e+001	  1.2000000018290701e+001	  1.2000000018290701e+001	  1.2000000018290701e+001	  1.2000000018290701e+001	  1.8000000018290702e+001	  1.4000000018290701e+001	  1.2000000018290701e+001	
  2.5000000239465251e+001	  2.5000000239465251e+001	  2.5000000239465251e+001	  1.6000000239465251e+001	  1.6000000239465251e+001	  1.6000000239465251e+001	  1.2000000239465248e+001	  1.2000000239465248e+001	  1.2000000239465248e+001	  1.2000000239465248e+001	  1.8000000239465251e+001	  1.4000000239465248e+001	  1.2000000239465248e+001	
  2.5000000554395776e+001	  2.5000000554395776e+001	  2.5000000554395776e+001	  1.6000000554395776e+001	  1.6000000554395776e+001	  1.6000000554395776e+001	  1.2000000554395774e+001	  1.2000000554395774e+001	  1.2000000554395774e+001	  1.2000000554395774e+001	  1.8000000554395776e+001	  1.4000000554395774e+001	  1.2000000554395774e+001	
