  1.8743075762437389e+000	  1.8743075762437389e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762077677e+000	  1.8743075761220584e+000	  1.8743075761815664e+000	  1.8743075762024386e+000	  1.8743075762135408e+000	  1.8743075762202022e+000	  1.8743075762286399e+000	
  1.8743075762435168e+000	  1.8743075762435168e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762075456e+000	  1.8743075761220584e+000	  1.8743075761813444e+000	  1.8743075762024386e+000	  1.8743075762133188e+000	  1.8743075762202022e+000	  1.8743075762286399e+000	
  1.8743075762430728e+000	  1.8743075762430728e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762075456e+000	  1.8743075761218364e+000	  1.8743075761806782e+000	  1.8743075762008843e+000	  1.8743075762104322e+000	  1.8743075762150951e+000	  1.8743075762162054e+000	
  1.8743075762421846e+000	  1.8743075762421846e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762368555e+000	  1.8743075762073236e+000	  1.8743075761216144e+000	  1.8743075761797900e+000	  1.8743075761988859e+000	  1.8743075762068795e+000	  1.8743075762090999e+000	  1.8743075762015504e+000	
  1.8743075760931927e+000	  1.8743075760931927e+000	  1.8743075762288619e+000	  1.8743075762288619e+000	  1.8743075762288619e+000	  1.8743075762288619e+000	  1.8743075761971095e+000	  1.8743075761213923e+000	  1.8743075761786798e+000	  1.8743075761959993e+000	  1.8743075762004402e+000	  1.8743075761964434e+000	  1.8743075761575856e+000	
  1.8743075756983973e+000	  1.8743075756983973e+000	  1.8743075762019945e+000	  1.8743075762019945e+000	  1.8743075762019945e+000	  1.8743075762019945e+000	  1.8743075761622485e+000	  1.8743075759375394e+000	  1.8743075755627281e+000	  1.8743075747740257e+000	  1.8743075734644066e+000	  1.8743075714866553e+000	  1.8743075646789897e+000	
  1.8743075748952620e+000	  1.8743075748952620e+000	  1.8743075761527006e+000	  1.8743075761527006e+000	  1.8743075761527006e+000	  1.8743075761527006e+000	  1.8743075760982997e+000	  1.8743075757290395e+000	  1.8743075748626215e+000	  1.8743075731573189e+000	  1.8743075703526735e+000	  1.8743075661278308e+000	  1.8743075515958996e+000	
  1.8743074513341007e+000	  1.8743074513341007e+000	  1.8743075695883959e+000	  1.8743075695883959e+000	  1.8743075695883959e+000	  1.8743075695883959e+000	  1.8743075675924370e+000	  1.8743075753613336e+000	  1.8743075733118619e+000	  1.8743075682174926e+000	  1.8743075565967882e+000	  1.8743075315330593e+000	  1.8743073777711672e+000	
  1.8743071429840885e+000	  1.8743071429840885e+000	  1.8743075494962458e+000	  1.8743075494962458e+000	  1.8743075494962458e+000	  1.8743075494962458e+000	  1.8743075415579291e+000	  1.8743074589722131e+000	  1.8743071826823332e+000	  1.8743066661306429e+000	  1.8743058195216378e+000	  1.8743045380533729e+000	  1.8743000561078915e+000	
  1.8743065534916337e+000	  1.8743065534916337e+000	  1.8743075145033483e+000	  1.8743075145033483e+000	  1.8743075145033483e+000	  1.8743075145033483e+000	  1.8743074962159767e+000	  1.8743073430762536e+000	  1.8743067932507351e+000	  1.8743057648475947e+000	  1.8743040778570474e+000	  1.8743015208617653e+000	  1.8742925457717607e+000	
  1.8742572812486813e+000	  1.8742572812486813e+000	  1.8743048876930235e+000	  1.8743048876930235e+000	  1.8743048876930235e+000	  1.8743048876930235e+000	  1.8743040923934196e+000	  1.8743070791087391e+000	  1.8743052162928375e+000	  1.8742991674431941e+000	  1.8742824025859139e+000	  1.8742423818614018e+000	  1.8717431713102251e+000	
  1.8741544415477041e+000	  1.8741544415477041e+000	  1.8742991103617435e+000	  1.8742991103617435e+000	  1.8742991103617435e+000	  1.8742991103617435e+000	  1.8742966056073396e+000	  1.8742977197583333e+000	  1.8742736144461425e+000	  1.8742254165384775e+000	  1.8741379922360135e+000	  1.8739871130706298e+000	  1.8660233368943402e+000	
  1.8739935110039241e+000	  1.8739935110039241e+000	  1.8742904872097732e+000	  1.8742904872097732e+000	  1.8742904872097732e+000	  1.8742904872095512e+000	  1.8742854295372702e+000	  1.8742966006002337e+000	  1.8742696147515669e+000	  1.8742150320849582e+000	  1.8741139989859601e+000	  1.8702027066959115e+000	  1.8579324869187896e+000	
  1.8718088335818450e+000	  1.8718088335818450e+000	  1.8741720707897702e+000	  1.8741720707897702e+000	  1.8741720707897702e+000	  1.8741720679293916e+000	  1.8741318166810572e+000	  1.8742978962265067e+000	  1.8743206640472465e+000	  1.8745588865451968e+000	  1.8478273726150185e+000	  1.8287275840185302e+000	  1.7963608613056348e+000	
