  2.2139009391876803e+000	  2.1794331528273165e+000	  2.1007577730878126e+000	  5.2932314999656171e-001	  4.7487651886583737e-001	  5.1501360226180992e-001	  4.5059523459993217e-001	  3.9354116385537186e-001	  3.7709212395966657e-001	  1.2749239661858847e+000	  1.6166830508868379e+000	  4.1588800035849710e-001	  3.8092797642978393e-001	
  2.2139009234121234e+000	  2.1794331371560762e+000	  2.1007577576469383e+000	  5.2932314996069996e-001	  4.7487651886573817e-001	  5.1501360226174742e-001	  4.5059358190794829e-001	  3.9354116385536175e-001	  3.7709212395966446e-001	  1.2749239613135361e+000	  1.6166830374394427e+000	  4.1588800035843859e-001	  3.8092797645115356e-001	
  2.2139008896693388e+000	  2.1794331036407604e+000	  2.1007577246264937e+000	  5.2932314988346230e-001	  4.7487651886559612e-001	  5.1501360226174364e-001	  4.5059192924524399e-001	  3.9354116385548110e-001	  3.7709212395980918e-001	  1.2749239508519403e+000	  1.6166830087054247e+000	  4.1588800035831758e-001	  3.8092797650056281e-001	
  2.2139008378892879e+000	  2.1794330522165426e+000	  2.1007576739651053e+000	  5.2932314976363914e-001	  4.7487651886510662e-001	  5.1501360226152670e-001	  4.5059027661193496e-001	  3.9354116385568022e-001	  3.7709212396006292e-001	  1.2749239347333381e+000	  1.6166829646570045e+000	  4.1588800035791690e-001	  3.8092797657939798e-001	
  2.2138989719344173e+000	  2.1794312023185367e+000	  2.1007558531522270e+000	  5.2932314479474940e-001	  4.7487651873991804e-001	  5.1501360218359937e-001	  4.5057375251881188e-001	  3.9354116384210713e-001	  3.7709212395721176e-001	  1.2749233213981068e+000	  1.6166813986966113e+000	  4.1588800021902012e-001	  3.8092797981055149e-001	
  2.2138957761472944e+000	  2.1794280377701716e+000	  2.1007527402518864e+000	  5.2932313546218701e-001	  4.7487651841004314e-001	  5.1501360198489088e-001	  4.5055723129259628e-001	  3.9354116381916215e-001	  3.7709212396444136e-001	  1.2749222311826902e+000	  1.6166787410799475e+000	  4.1588799984251623e-001	  3.8092798573327369e-001	
  2.2138914273005073e+000	  2.1794237361559632e+000	  2.1007485112248467e+000	  5.2932312158234063e-001	  4.7487651777748774e-001	  5.1501360160019005e-001	  4.5054071294409509e-001	  3.9354116376547177e-001	  3.7709212396926339e-001	  1.2749206947376024e+000	  1.6166751549943161e+000	  4.1588799911880209e-001	  3.8092799428719532e-001	
  2.2138095697292717e+000	  2.1793432866094693e+000	  2.1006696673515806e+000	  5.2932256390789956e-001	  4.7487645943352857e-001	  5.1501356518738706e-001	  4.5037574337596353e-001	  3.9354115475938894e-001	  3.7709212164598521e-001	  1.2748838878826114e+000	  1.6166107623848418e+000	  4.1588793441552752e-001	  3.8092827329752632e-001	
  2.2137108152639549e+000	  2.1792465404585779e+000	  2.1005749875594986e+000	  5.2932152205208749e-001	  4.7487633313836664e-001	  5.1501348702405336e-001	  4.5021104592154731e-001	  3.9354113489540737e-001	  3.7709211767697048e-001	  1.2748334115345652e+000	  1.6165347908580991e+000	  4.1588779542194731e-001	  3.8092875667967707e-001	
  2.2136067222107680e+000	  2.1791447419833334e+000	  2.1004754270668315e+000	  5.2931998359856114e-001	  4.7487613226817327e-001	  5.1501336249255825e-001	  4.5004662003019996e-001	  3.9354110100635303e-001	  3.7709211051745906e-001	  1.2747758529476889e+000	  1.6164555933820364e+000	  4.1588757600982995e-001	  3.8092943585242917e-001	
  2.2125528065470075e+000	  2.1781171217183268e+000	  2.0994699879501137e+000	  5.2926389799422879e-001	  4.7486775392236297e-001	  5.1500803171291920e-001	  4.4842289519437950e-001	  3.9353934671345370e-001	  3.7709164047979171e-001	  1.2741418792323824e+000	  1.6156612891262865e+000	  4.1587865754337405e-001	  3.8094847619866212e-001	
  2.2115046693624154e+000	  2.1770973681814985e+000	  2.0984716432564734e+000	  5.2916432137805514e-001	  4.7485265452076963e-001	  5.1499836411498157e-001	  4.4682566395586998e-001	  3.9353619418900876e-001	  3.7709090232112774e-001	  1.2735036105359427e+000	  1.6148743509198507e+000	  4.1586269435388978e-001	  3.8097764245077337e-001	
  2.2104617127686379e+000	  2.1760846147439725e+000	  2.0974798167554409e+000	  5.2902319570831191e-001	  4.7483098474942570e-001	  5.1498430786252336e-001	  4.4525498239448719e-001	  3.9353155866303713e-001	  3.7708979661156850e-001	  1.2728675613916218e+000	  1.6140937267527018e+000	  4.1583994961148574e-001	  3.8101345842174045e-001	
  2.2046176866071043e+000	  2.1704415445794401e+000	  2.0919538870992591e+000	  5.2737568505159838e-001	  4.7456154666794809e-001	  5.1479388364874124e-001	  4.3700802324041410e-001	  3.9346443905328582e-001	  3.7707077832185798e-001	  1.2692928106736603e+000	  1.6097605145973877e+000	  4.1556720338204328e-001	  3.8119926760777334e-001	
  2.1988977742047959e+000	  2.1649335374910295e+000	  2.0865600077035458e+000	  5.2506557007639620e-001	  4.7416976257237747e-001	  5.1450095880036051e-001	  4.2952010990212125e-001	  3.9336089343961328e-001	  3.7704424924616758e-001	  1.2657865160412225e+000	  1.6055438897448702e+000	  4.1517933636692145e-001	  3.8129405544927336e-001	
  2.1932596225869387e+000	  2.1594985815328687e+000	  2.0812341414582809e+000	  5.2232377835386867e-001	  4.7368122387113681e-001	  5.1411465628369790e-001	  4.2272870817736630e-001	  3.9321970946694651e-001	  3.7700712550113713e-001	  1.2623244451439293e+000	  1.6013919813604882e+000	  4.1470537917151096e-001	  3.8127108099305240e-001	
  2.1812306597817339e+000	  2.1478154267037679e+000	  2.0697615591712557e+000	  5.1583106824066671e-001	  4.7241722051713309e-001	  5.1303816494369059e-001	  4.0992614726825644e-001	  3.9280111818954261e-001	  3.7688547093730151e-001	  1.2549106626124014e+000	  1.5924837840785826e+000	  4.1350991454330349e-001	  3.8089594063526222e-001	
  2.1697410807162396e+000	  2.1364729049910380e+000	  2.0585716897428399e+000	  5.0912033752345887e-001	  4.7096574832091476e-001	  5.1169591148393478e-001	  3.9944392550627666e-001	  3.9226143274105441e-001	  3.7673759981841987e-001	  1.2477662752784338e+000	  1.5838561022200615e+000	  4.1217575112055560e-001	  3.8016541361030348e-001	
  2.1586503683108216e+000	  2.1252751137461288e+000	  2.0474579244177171e+000	  5.0276207643625459e-001	  4.6940134961873420e-001	  5.1013623844527489e-001	  3.9083689376457209e-001	  3.9160054608711053e-001	  3.7654894413239659e-001	  1.2407877146435242e+000	  1.5753512657931776e+000	  4.1077585082872137e-001	  3.7918816704315728e-001	
  2.1479711803850989e+000	  2.1142231116698738e+000	  2.0364127569533239e+000	  4.9702643906208632e-001	  4.6778224748812713e-001	  5.0841669774990483e-001	  3.8371974267772313e-001	  3.9083733799194559e-001	  3.7632215755693971e-001	  1.2339711291208728e+000	  1.5669663756328855e+000	  4.0936100513096024e-001	  3.7806875961654540e-001	
  2.1327479769962761e+000	  2.0980272667945039e+000	  2.0200871320167351e+000	  4.8976494625083583e-001	  4.6533006164994739e-001	  5.0565187348439689e-001	  3.7533294247828547e-001	  3.8953622070459754e-001	  3.7589683786551492e-001	  1.2240879836335321e+000	  1.5546895160213197e+000	  4.0727078828633129e-001	  3.7626453226654899e-001	
  2.1187386581344807e+000	  2.0826397040762554e+000	  2.0043784180215360e+000	  4.8388442193036513e-001	  4.6293162059373849e-001	  5.0278431660281819e-001	  3.6884740513398023e-001	  3.8813839033784958e-001	  3.7543932125396323e-001	  1.2147840432929218e+000	  1.5430436452953389e+000	  4.0528016144574763e-001	  3.7446198511240603e-001	
  2.1055273287782730e+000	  2.0677985976480868e+000	  1.9890362068888858e+000	  4.7907798563523568e-001	  4.6059463224808722e-001	  4.9986233627702964e-001	  3.6374216559875372e-001	  3.8665283657028132e-001	  3.7492249784880205e-001	  1.2058569057128987e+000	  1.5318229708116025e+000	  4.0338584928539412e-001	  3.7270272061674831e-001	
  2.0930036568222348e+000	  2.0535198530570025e+000	  1.9740846635866649e+000	  4.7509046903154917e-001	  4.5833722025608703e-001	  4.9693794681288378e-001	  3.5968426801328546e-001	  3.8511385305814083e-001	  3.7435423300603343e-001	  1.1972859009863015e+000	  1.5210417084514962e+000	  4.0159382860249043e-001	  3.7100953169419976e-001	
  2.0811214841427526e+000	  2.0398457627765780e+000	  1.9595780374858223e+000	  4.7174380797179610e-001	  4.5616984927830351e-001	  4.9404370753079246e-001	  3.5642657695435054e-001	  3.8354693912145693e-001	  3.7374156578197060e-001	  1.1890717742173418e+000	  1.5107299366832936e+000	  3.9990559402645681e-001	  3.6939192679618765e-001	
  2.0628295248415309e+000	  2.0188534809271870e+000	  1.9370298460577986e+000	  4.6738507777137955e-001	  4.5286133758164870e-001	  4.8951453898200425e-001	  3.5238360706115623e-001	  3.8099051692436370e-001	  3.7261818161346993e-001	  1.1764008104434875e+000	  1.4949166235238198e+000	  3.9737264249340321e-001	  3.6692690881629125e-001	
  2.0468165544664187e+000	  2.0004002389838549e+000	  1.9166898494588855e+000	  4.6398724030854005e-001	  4.4992864249815689e-001	  4.8528718073381788e-001	  3.4929137738131555e-001	  3.7857599446506585e-001	  3.7153697111232481e-001	  1.1651519608142296e+000	  1.4810651183637391e+000	  3.9519830240040305e-001	  3.6478496267229549e-001	
  2.0316043449304075e+000	  1.9831995837881529e+000	  1.8973804119567963e+000	  4.6113070968299286e-001	  4.4727350912244007e-001	  4.8129171370094403e-001	  3.4665083927376367e-001	  3.7622496219991547e-001	  3.7039666505732344e-001	  1.1545184473198480e+000	  1.4681781281117317e+000	  3.9328360818154018e-001	  3.6288604643181255e-001	
  2.0169585064616071e+000	  1.9671182493325146e+000	  1.8790479689078174e+000	  4.5857437503053988e-001	  4.4485857542354301e-001	  4.7753100011811100e-001	  3.4423757342848826e-001	  3.7395897744857498e-001	  3.6921174900521059e-001	  1.1444041753428731e+000	  1.4561518556473541e+000	  3.9158160562921368e-001	  3.6119267302467195e-001	
  2.0025596681530455e+000	  1.9518838493627120e+000	  1.8614884801106961e+000	  4.5615082154339276e-001	  4.4263439134021232e-001	  4.7398099530679216e-001	  3.4190796660771033e-001	  3.7178298262286880e-001	  3.6799274538658339e-001	  1.1346751125969097e+000	  1.4447868906093890e+000	  3.9004251432322534e-001	  3.5965612962125137e-001	
  1.9664463602092623e+000	  1.9162009441110019e+000	  1.8206138115118395e+000	  4.5002978480522909e-001	  4.3750102200193253e-001	  4.6590137126492837e-001	  3.3595114031141732e-001	  3.6661825864885395e-001	  3.6464404176440307e-001	  1.1113525079548865e+000	  1.4182000339155914e+000	  3.8647322982366517e-001	  3.5605693694330076e-001	
  1.9652632237834058e+000	  1.9155248700695495e+000	  1.8180466662833319e+000	  4.4931674681101497e-001	  4.3730772055469380e-001	  4.6483299917941756e-001	  3.3487467436008161e-001	  3.6618625103533353e-001	  3.6464580773240080e-001	  1.1103020849195615e+000	  1.4179005957227120e+000	  3.8656669806965421e-001	  3.5614966616325699e-001	
  1.9548802595399772e+000	  1.9062022600129616e+000	  1.8072798681343754e+000	  4.4765358043842557e-001	  4.3635191566621201e-001	  4.6301775096171821e-001	  3.3266220567275090e-001	  3.6492164149557299e-001	  3.6372207971130377e-001	  1.1039949828680080e+000	  1.4109408824509770e+000	  3.8598533940740581e-001	  3.5561474038014806e-001	
