  1.8622514841152271e+000	  1.8518259256176652e+000	  1.8183150756637680e+000	  2.0399793097158789e+000	  2.0411180984890676e+000	  1.9968337315675380e+000	  2.0534952894195926e+000	  2.0790849465022192e+000	  2.1209441576810231e+000	  1.9588936207891647e+000	  1.8689420626659072e+000	  2.0258429286707349e+000	  2.0795016529527643e+000	
  1.8622514852028194e+000	  1.8518259267050916e+000	  1.8183150767500311e+000	  2.0399793097256689e+000	  2.0411180984891000e+000	  1.9968337315675553e+000	  2.0534957572727874e+000	  2.0790849465022232e+000	  2.1209441576810240e+000	  1.9588936212540087e+000	  1.8689420637523422e+000	  2.0258429286707993e+000	  2.0795016529597685e+000	
  1.8622514875291425e+000	  1.8518259290307661e+000	  1.8183150790730460e+000	  2.0399793097468111e+000	  2.0411180984892066e+000	  1.9968337315676123e+000	  2.0534962251212772e+000	  2.0790849465022356e+000	  2.1209441576810275e+000	  1.9588936222521089e+000	  1.8689420660738945e+000	  2.0258429286709938e+000	  2.0795016529760102e+000	
  1.8622514910990660e+000	  1.8518259325992215e+000	  1.8183150826371437e+000	  2.0399793097795831e+000	  2.0411180984894308e+000	  1.9968337315677329e+000	  2.0534966929649081e+000	  2.0790849465022618e+000	  2.1209441576810346e+000	  1.9588936237899388e+000	  1.8689420696328081e+000	  2.0258429286713815e+000	  2.0795016530020614e+000	
  1.8622516197635772e+000	  1.8518260609882049e+000	  1.8183152107380613e+000	  2.0399793111364248e+000	  2.0411180985300077e+000	  1.9968337315895388e+000	  2.0535013709849976e+000	  2.0790849465073036e+000	  2.1209441576824597e+000	  1.9588936823050103e+000	  1.8689421961912078e+000	  2.0258429287312469e+000	  2.0795016541566147e+000	
  1.8622518401540331e+000	  1.8518262806494157e+000	  1.8183154297528981e+000	  2.0399793136896687e+000	  2.0411180986418249e+000	  1.9968337316496074e+000	  2.0535060485359349e+000	  2.0790849465215473e+000	  2.1209441576864840e+000	  1.9588937863190885e+000	  1.8689424110265578e+000	  2.0258429288928235e+000	  2.0795016563676842e+000	
  1.8622521400996397e+000	  1.8518265792777988e+000	  1.8183157273065671e+000	  2.0399793174867988e+000	  2.0411180988534547e+000	  1.9968337317632574e+000	  2.0535107256137084e+000	  2.0790849465491479e+000	  2.1209441576942818e+000	  1.9588939329068611e+000	  1.8689427009853670e+000	  2.0258429291949449e+000	  2.0795016596924549e+000	
  1.8622577948731611e+000	  1.8518321738320664e+000	  1.8183212774013666e+000	  2.0399794698417022e+000	  2.0411181176791899e+000	  1.9968337418474431e+000	  2.0535574577606432e+000	  2.0790849497081485e+000	  2.1209441585848521e+000	  1.9588974445747906e+000	  1.8689479233919382e+000	  2.0258429546200589e+000	  2.0795017980216399e+000	
  1.8622646283671700e+000	  1.8518389138175781e+000	  1.8183279459820521e+000	  2.0399797550317311e+000	  2.0411181589792275e+000	  1.9968337639588538e+000	  2.0536041473777420e+000	  2.0790849572499535e+000	  2.1209441607085155e+000	  1.9589022608917428e+000	  1.8689541047741454e+000	  2.0258430096466893e+000	  2.0795020581002057e+000	
  1.8622718444376896e+000	  1.8518460196367088e+000	  1.8183349624904670e+000	  2.0399801762494505e+000	  2.0411182246405861e+000	  1.9968337991091065e+000	  2.0536507946415776e+000	  2.0790849699700318e+000	  2.1209441642861959e+000	  1.9589077534055335e+000	  1.8689605714473061e+000	  2.0258430964602296e+000	  2.0795024414736742e+000	
