  4.8087196673352990e+000	  4.7336626035194014e+000	  4.5619143513634333e+000	  1.1708181415294026e+000	  1.0503251038978105e+000	  1.1389221340481197e+000	  9.8288678766712367e-001	  8.5742250466265724e-001	  8.1957206356452594e-001	  2.8576256614578734e+000	  3.5787077016239475e+000	  9.2366600244596453e-001	  8.4413049190520006e-001	
  4.8087196330699138e+000	  4.7336625694819734e+000	  4.5619143178327084e+000	  1.1708181414500796e+000	  1.0503251038975909e+000	  1.1389221340479814e+000	  9.8288318263762564e-001	  8.5742250466263525e-001	  8.1957206356452139e-001	  2.8576256505369488e+000	  3.5787076718566793e+000	  9.2366600244583497e-001	  8.4413049195260903e-001	
  4.8087195597782735e+000	  4.7336624966873551e+000	  4.5619142461265421e+000	  1.1708181412791481e+000	  1.0503251038971977e+000	  1.1389221340478874e+000	  9.8287957767186962e-001	  8.5742250466278158e-001	  8.1957206356472667e-001	  2.8576256270878519e+000	  3.5787076082505211e+000	  9.2366600244549879e-001	  8.4413049206211144e-001	
  4.8087194473089463e+000	  4.7336623849954345e+000	  4.5619141361123203e+000	  1.1708181410140930e+000	  1.0503251038961006e+000	  1.1389221340473918e+000	  9.8287597277036753e-001	  8.5742250466321424e-001	  8.1957206356527779e-001	  2.8576255909594654e+000	  3.5787075107442576e+000	  9.2366600244454222e-001	  8.4413049223700642e-001	
  4.8087153943502310e+000	  4.7336583670755594e+000	  4.5619101821135457e+000	  1.1708181300230278e+000	  1.0503251036189407e+000	  1.1389221338747677e+000	  9.8283992864158976e-001	  8.5742250463347858e-001	  8.1957206355892542e-001	  2.8576242162239649e+000	  3.5787040443206668e+000	  9.2366600213587247e-001	  8.4413049940554152e-001	
  4.8087084528923967e+000	  4.7336514937484111e+000	  4.5619034222456127e+000	  1.1708181093743812e+000	  1.0503251028841194e+000	  1.1389221334296864e+000	  9.8280389076308605e-001	  8.5742250458006253e-001	  8.1957206357138146e-001	  2.8576217725936068e+000	  3.5786981613804350e+000	  9.2366600129549936e-001	  8.4413051254263383e-001	
  4.8086990069128195e+000	  4.7336421507390858e+000	  4.5618942386335517e+000	  1.1708180786650852e+000	  1.0503251014776438e+000	  1.1389221325709191e+000	  9.8276785916053910e-001	  8.5742250445822887e-001	  8.1957206357724277e-001	  2.8576183287751409e+000	  3.5786902231668876e+000	  9.2366599968227325e-001	  8.4413053151648421e-001	
  4.8085212077828716e+000	  4.7334674169938848e+000	  4.5617230246350386e+000	  1.1708168451034380e+000	  1.0503249724037675e+000	  1.1389220520138554e+000	  9.8240800982411669e-001	  8.5742248481704342e-001	  8.1957205850935033e-001	  2.8575358295028610e+000	  3.5785476833398842e+000	  9.2366585595870565e-001	  8.4413115064663413e-001	
  4.8083067049205779e+000	  4.7332572848684427e+000	  4.5615174192635370e+000	  1.1708145400300309e+000	  1.0503246925487424e+000	  1.1389218785986852e+000	  9.8204875372847300e-001	  8.5742244120098066e-001	  8.1957204956164031e-001	  2.8574226901902167e+000	  3.5783795108736260e+000	  9.2366554684892943e-001	  8.4413222304047819e-001	
  4.8080806052883993e+000	  4.7330361782284927e+000	  4.5613012139726967e+000	  1.1708111362807732e+000	  1.0503242475309544e+000	  1.1389216024051123e+000	  9.8169008987575179e-001	  8.5742236688508144e-001	  8.1957203354347052e-001	  2.8572936761842125e+000	  3.5782041969848692e+000	  9.2366505896024209e-001	  8.4413372985486423e-001	
