  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655559985641475e-001	  1.5804977892430680e-001	  5.3900506526551241e-002	  2.4227772386465344e-002	  1.2770144814772849e-002	  7.4674334240984455e-003	  3.0813497817695581e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655558022155645e-001	  1.5804946558281358e-001	  5.3900120061355583e-002	  2.4227363877827958e-002	  1.2769727664106683e-002	  7.4670122649185570e-003	  3.0809253606731766e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655555751602933e-001	  1.5804910328578112e-001	  5.3899673239368645e-002	  2.4226891590203057e-002	  1.2769245409578365e-002	  7.4665254085262275e-003	  3.0804348368899696e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655553432580203e-001	  1.5804873330863037e-001	  5.3899216972115867e-002	  2.4226409342472603e-002	  1.2768753012813097e-002	  7.4660283503198551e-003	  3.0799341538036494e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655530113548387e-001	  1.5804501782329713e-001	  5.3894637313009482e-002	  2.4221571021704844e-002	  1.2763815392735923e-002	  7.4610473322921029e-003	  3.0749275202408065e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655506721249489e-001	  1.5804129616103266e-001	  5.3890052762585607e-002	  2.4216729935792134e-002	  1.2758877824286729e-002	  7.4560701727421734e-003	  3.0699369241858920e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655483264329094e-001	  1.5803756981056885e-001	  5.3885465210065799e-002	  2.4211888127771641e-002	  1.2753942446682020e-002	  7.4510990969578854e-003	  3.0649647793485443e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6655243264252393e-001	  1.5799992673264365e-001	  5.3839361902159440e-002	  2.4163440633600489e-002	  1.2704809498251273e-002	  7.4019395056018232e-003	  3.0168152316289521e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6654997061453778e-001	  1.5796185202041305e-001	  5.3793000836848251e-002	  2.4114961384624562e-002	  1.2655927912338636e-002	  7.3534010274629597e-003	  2.9703984405169935e-003	
  8.3847847325717673e-001	  8.3847847325717673e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  8.3847847325717662e-001	  7.6654744510401518e-001	  1.5792333738589862e-001	  5.3746378216273226e-002	  2.4066451132357457e-002	  1.2607301909264540e-002	  7.3054879174514155e-003	  2.9256846131224053e-003	
