  1.6620291611466609e+000	  1.6620291611466609e+000	  1.6620291611388893e+000	  1.6620291611388893e+000	  1.6620291611328941e+000	  1.6620291368421025e+000	  1.6620291610418558e+000	  1.6620291610847104e+000	  1.6620291611038063e+000	  1.6620291611142424e+000	  1.6620291611215698e+000	  1.6620291611264548e+000	  1.6620291611328941e+000	
  1.6620291611466609e+000	  1.6620291611466609e+000	  1.6620291611388893e+000	  1.6620291611388893e+000	  1.6620291611328941e+000	  1.6620291368421025e+000	  1.6620291610416338e+000	  1.6620291610840443e+000	  1.6620291611024740e+000	  1.6620291611117999e+000	  1.6620291611173510e+000	  1.6620291611195714e+000	  1.6620291611182392e+000	
  1.6620291611466609e+000	  1.6620291611466609e+000	  1.6620291611388893e+000	  1.6620291611388893e+000	  1.6620291611328941e+000	  1.6620291368421025e+000	  1.6620291610407456e+000	  1.6620291610820459e+000	  1.6620291610978111e+000	  1.6620291611031401e+000	  1.6620291611026961e+000	  1.6620291610969229e+000	  1.6620291610696114e+000	
  1.6620291611462168e+000	  1.6620291611462168e+000	  1.6620291611388893e+000	  1.6620291611388893e+000	  1.6620291611328941e+000	  1.6620291368416584e+000	  1.6620291610391913e+000	  1.6620291610769389e+000	  1.6620291610878191e+000	  1.6620291610847104e+000	  1.6620291610722759e+000	  1.6620291610494053e+000	  1.6620291609670268e+000	
  1.6620291610920379e+000	  1.6620291610920379e+000	  1.6620291611282312e+000	  1.6620291611282312e+000	  1.6620291611217919e+000	  1.6620291368043549e+000	  1.6620291606872506e+000	  1.6620291601268100e+000	  1.6620291591069591e+000	  1.6620291574771517e+000	  1.6620291550624167e+000	  1.6620291516615815e+000	  1.6620291407714038e+000	
  1.6620291609370508e+000	  1.6620291609370508e+000	  1.6620291610973670e+000	  1.6620291610973670e+000	  1.6620291610904836e+000	  1.6620291366968853e+000	  1.6620291596791681e+000	  1.6620291574029888e+000	  1.6620291534290565e+000	  1.6620291471391990e+000	  1.6620291378424135e+000	  1.6620291247724239e+000	  1.6620290829814088e+000	
  1.6620291606324056e+000	  1.6620291606324056e+000	  1.6620291610369708e+000	  1.6620291610369708e+000	  1.6620291610285332e+000	  1.6620291364852768e+000	  1.6620291576971979e+000	  1.6620291520488273e+000	  1.6620291422695388e+000	  1.6620291268227838e+000	  1.6620291040096991e+000	  1.6620290719573383e+000	  1.6620289695812307e+000	
  1.6620291156004274e+000	  1.6620291156004274e+000	  1.6620291521125541e+000	  1.6620291521125541e+000	  1.6620291518967267e+000	  1.6620291051510083e+000	  1.6620288649491499e+000	  1.6620283620563114e+000	  1.6620274988503603e+000	  1.6620261440483119e+000	  1.6620241589768714e+000	  1.6620214005871325e+000	  1.6620128195714567e+000	
  1.6620289953175327e+000	  1.6620289953175327e+000	  1.6620291282736233e+000	  1.6620291282736233e+000	  1.6620291275044607e+000	  1.6620290214504063e+000	  1.6620280832237988e+000	  1.6620262537467845e+000	  1.6620231172532751e+000	  1.6620182038198372e+000	  1.6620110250011866e+000	  1.6620010897905324e+000	  1.6619704816629444e+000	
  1.6620287717352689e+000	  1.6620287717352689e+000	  1.6620290839599594e+000	  1.6620290839599594e+000	  1.6620290821616202e+000	  1.6620288658626414e+000	  1.6620266305620301e+000	  1.6620223381675903e+000	  1.6620149876891421e+000	  1.6620034943171103e+000	  1.6619867488629758e+000	  1.6619636661354686e+000	  1.6618932306273759e+000	
