  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960496462e-001	  9.3208709418523952e-002	  3.7024228672227828e-002	  1.8172634471896071e-002	  1.0074673127103048e-002	  6.0733443115530824e-003	  3.8954723509640114e-003	  1.8108745091492105e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960496501e-001	  9.3208709418523966e-002	  3.7024228672227835e-002	  1.8172634471896074e-002	  1.0074673127103051e-002	  6.0733443115530842e-003	  3.8954723509640127e-003	  1.8108745091492116e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960496540e-001	  9.3208709418523980e-002	  3.7024228672227842e-002	  1.8172634471896078e-002	  1.0074673127103057e-002	  6.0733443115530876e-003	  3.8954723509640153e-003	  1.8108745091492142e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960496579e-001	  9.3208709418524008e-002	  3.7024228672227863e-002	  1.8172634471896088e-002	  1.0074673127103065e-002	  6.0733443115530946e-003	  3.8954723509640210e-003	  1.8108745091492205e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960496912e-001	  9.3208709418523855e-002	  3.7024228672227669e-002	  1.8172634471895939e-002	  1.0074673127102956e-002	  6.0733443115530842e-003	  3.8954723509639702e-003	  1.8108745091495861e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960497323e-001	  9.3208709418525298e-002	  3.7024228672228911e-002	  1.8172634471897146e-002	  1.0074673127104148e-002	  6.0733443115544650e-003	  3.8954723509651624e-003	  1.8108745091518974e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401409833e-001	  4.8687275960497789e-001	  9.3208709418528310e-002	  3.7024228672231700e-002	  1.8172634471899943e-002	  1.0074673127106958e-002	  6.0733443115576751e-003	  3.8954723509680160e-003	  1.8108745091570079e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401396243e-001	  4.8687275960218224e-001	  9.3208709414105584e-002	  3.7024228668887230e-002	  1.8172634469356574e-002	  1.0074673125115790e-002	  6.0733443100255803e-003	  3.8954723496614739e-003	  1.8108745086274250e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401355731e-001	  4.8687275959393655e-001	  9.3208709401465126e-002	  3.7024228659585538e-002	  1.8172634462506360e-002	  1.0074673119953664e-002	  6.0733443062530052e-003	  3.8954723465968273e-003	  1.8108745078446911e-003	
  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3687902599453690e-001	  8.3057798401266847e-001	  4.8687275957585474e-001	  9.3208709373887227e-002	  3.7024228639406409e-002	  1.8172634447731692e-002	  1.0074673108901406e-002	  6.0733442982180818e-003	  3.8954723401707150e-003	  1.8108745061563537e-003	
