 -5.9974350065172821e-001	 -5.9974350065206128e-001	 -5.9974350064961879e-001	 -5.9974350065139514e-001	 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350065161719e-001	 -5.9974350065139514e-001	 -5.9974350065161719e-001	 -5.9974350065139514e-001	 -5.9974350065139514e-001	 -5.9974350065139514e-001	 -5.9974350065139514e-001	
 -5.9974350065172821e-001	 -5.9974350065195026e-001	 -5.9974350064961879e-001	 -5.9974350065139514e-001	 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350065172821e-001	 -5.9974350065128412e-001	 -5.9974350065172821e-001	 -5.9974350065139514e-001	 -5.9974350065161719e-001	 -5.9974350065139514e-001	 -5.9974350065161719e-001	
 -5.9974350065172821e-001	 -5.9974350065172821e-001	 -5.9974350064972981e-001	 -5.9974350065161719e-001	 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350065172821e-001	 -5.9974350065106208e-001	 -5.9974350065172821e-001	 -5.9974350065128412e-001	 -5.9974350065161719e-001	 -5.9974350065128412e-001	 -5.9974350065161719e-001	
 -5.9974350065172821e-001	 -5.9974350065172821e-001	 -5.9974350064972981e-001	 -5.9974350065161719e-001	 -5.9974350065161719e-001	 -5.9974350065161719e-001	 -5.9974350065139514e-001	 -5.9974350065095106e-001	 -5.9974350065172821e-001	 -5.9974350065128412e-001	 -5.9974350065172821e-001	 -5.9974350065128412e-001	 -5.9974350065139514e-001	
 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350064972981e-001	 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350065172821e-001	 -5.9974350065139514e-001	 -5.9974350065095106e-001	 -5.9974350065195026e-001	 -5.9974350065128412e-001	 -5.9974350065172821e-001	 -5.9974350065139514e-001	 -5.9974350065172821e-001	
 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350064972981e-001	 -5.9974350065172821e-001	 -5.9974350065161719e-001	 -5.9974350065172821e-001	 -5.9974350065139514e-001	 -5.9974350065072901e-001	 -5.9974350065195026e-001	 -5.9974350065139514e-001	 -5.9974350065206128e-001	 -5.9974350065172821e-001	 -5.9974350065294946e-001	
 -5.9974350065172821e-001	 -5.9974350065172821e-001	 -5.9974350064972981e-001	 -5.9974350065161719e-001	 -5.9974350065161719e-001	 -5.9974350065195026e-001	 -5.9974350065161719e-001	 -5.9974350065095106e-001	 -5.9974350065206128e-001	 -5.9974350065161719e-001	 -5.9974350065294946e-001	 -5.9974350065228332e-001	 -5.9974350065505888e-001	
 -5.9974350065228332e-001	 -5.9974350065206128e-001	 -5.9974350065006288e-001	 -5.9974350065306048e-001	 -5.9974350065594706e-001	 -5.9974350066094306e-001	 -5.9974350066782645e-001	 -5.9974350067748539e-001	 -5.9974350069291749e-001	 -5.9974350071145821e-001	 -5.9974350073699334e-001	 -5.9974350076541505e-001	 -5.9974350084390782e-001	
 -5.9974350065339355e-001	 -5.9974350065328252e-001	 -5.9974350065128412e-001	 -5.9974350065727933e-001	 -5.9974350066593907e-001	 -5.9974350068159321e-001	 -5.9974350070413074e-001	 -5.9974350073888072e-001	 -5.9974350078284555e-001	 -5.9974350087066419e-001	 -5.9974350104430307e-001	 -5.9974350092029116e-001	 -5.9974350167690815e-001	
 -5.9974350065572501e-001	 -5.9974350065572501e-001	 -5.9974350065339355e-001	 -5.9974350066560600e-001	 -5.9974350068781046e-001	 -5.9974350072578009e-001	 -5.9974350078118022e-001	 -5.9974350086589023e-001	 -5.9974350096880791e-001	 -5.9974350116553943e-001	 -5.9974350152913747e-001	 -5.9974350130109766e-001	 -5.9974350274627497e-001	
