  7.2721095250269136e-005	  7.1604798123780472e-005	  6.9092088689068156e-005	  1.9436823934367238e-005	  1.7443169581655056e-005	  1.8933709884980053e-005	  2.2935484229311603e-005	  2.0364817732762109e-005	  2.0209683588989839e-005	  4.4284648385497777e-005	  5.4674292483699524e-005	  1.5414304677681202e-005	  1.5550447898457796e-005	
  7.2721094732079207e-005	  7.1604797608902740e-005	  6.9092088181230596e-005	  1.9436823933050389e-005	  1.7443169581651407e-005	  1.8933709884977753e-005	  2.2935400106603776e-005	  2.0364817732761587e-005	  2.0209683588989728e-005	  4.4284648216256115e-005	  5.4674292028921599e-005	  1.5414304677679023e-005	  1.5550447899324670e-005	
  7.2721093623703012e-005	  7.1604796507753878e-005	  6.9092087095210745e-005	  1.9436823930210671e-005	  1.7443169581643015e-005	  1.8933709884974168e-005	  2.2935315985382157e-005	  2.0364817732764538e-005	  2.0209683588994064e-005	  4.4284647852869670e-005	  5.4674291057149491e-005	  1.5414304677673677e-005	  1.5550447901327642e-005	
  7.2721091922832705e-005	  7.1604794818196828e-005	  6.9092085428983178e-005	  1.9436823925809989e-005	  1.7443169581624353e-005	  1.8933709884965454e-005	  2.2935231865652190e-005	  2.0364817732768001e-005	  2.0209683589000559e-005	  4.4284647292981237e-005	  5.4674289567470844e-005	  1.5414304677657031e-005	  1.5550447904522040e-005	
  7.2721030630528452e-005	  7.1604734039821454e-005	  6.9092025543911260e-005	  1.9436823743339695e-005	  1.7443169577015233e-005	  1.8933709882088984e-005	  2.2934390782371436e-005	  2.0364817732042778e-005	  2.0209683588823723e-005	  4.4284625988688523e-005	  5.4674236608129640e-005	  1.5414304672498824e-005	  1.5550448035552427e-005	
  7.2720925655551567e-005	  7.1604630067876102e-005	  6.9091923162432057e-005	  1.9436823400463130e-005	  1.7443169564733604e-005	  1.8933709874605109e-005	  2.2933549844560882e-005	  2.0364817730463570e-005	  2.0209683588798193e-005	  4.4284588119687734e-005	  5.4674146729538498e-005	  1.5414304658406991e-005	  1.5550448275548377e-005	
  7.2720782804840990e-005	  7.1604488737257453e-005	  6.9091784072126378e-005	  1.9436822890530397e-005	  1.7443169541262823e-005	  1.8933709860206403e-005	  2.2932709052985563e-005	  2.0364817727121930e-005	  2.0209683588463117e-005	  4.4284534750738602e-005	  5.4674025450710304e-005	  1.5414304631386145e-005	  1.5550448622118700e-005	
  7.2718093952115297e-005	  7.1601845546804727e-005	  6.9089190952808350e-005	  1.9436802411542767e-005	  1.7443167397191729e-005	  1.8933708520504609e-005	  2.2924312024617714e-005	  2.0364817258802608e-005	  2.0209683461569840e-005	  4.4283256258487963e-005	  5.4671847726444515e-005	  1.5414302232187131e-005	  1.5550459923117154e-005	
  7.2714849980122672e-005	  7.1598666836386214e-005	  6.9086076927543229e-005	  1.9436764135909816e-005	  1.7443162741503943e-005	  1.8933705628983558e-005	  2.2915928801026683e-005	  2.0364816191591906e-005	  2.0209683207493627e-005	  4.4281502932865003e-005	  5.4669278346042952e-005	  1.5414297066686193e-005	  1.5550479479613164e-005	
  7.2711430590573914e-005	  7.1595322074257422e-005	  6.9082802341925958e-005	  1.9436707617215157e-005	  1.7443155339437923e-005	  1.8933701025179465e-005	  2.2907559376251539e-005	  2.0364814381933140e-005	  2.0209682764895839e-005	  4.4279503594831743e-005	  5.4666599818121660e-005	  1.5414288914583519e-005	  1.5550506950798196e-005	
  7.2676809057159450e-005	  7.1561556788729476e-005	  6.9049733130350369e-005	  1.9434648007756013e-005	  1.7442847471293029e-005	  1.8933504941496225e-005	  2.2824910121904402e-005	  2.0364723362411891e-005	  2.0209657338695583e-005	  4.4257482235199777e-005	  5.4639733766517602e-005	  1.5413958216779316e-005	  1.5551276932383276e-005	
  7.2642368514510303e-005	  7.1528041362875619e-005	  6.9016889884885796e-005	  1.9430989628178865e-005	  1.7442291151595875e-005	  1.8933147743131449e-005	  2.2743604727648171e-005	  2.0364556305221503e-005	  2.0209613690138633e-005	  4.4235309430070053e-005	  5.4613110827472322e-005	  1.5413365079120570e-005	  1.5552454196856865e-005	
  7.2608093604855820e-005	  7.1494751604500199e-005	  6.8984257511504581e-005	  1.9425804715010042e-005	  1.7441492758350041e-005	  1.8932628448816347e-005	  2.2663648192414351e-005	  2.0364310838997852e-005	  2.0209548624889895e-005	  4.4213212595522551e-005	  5.4586697858143542e-005	  1.5412519915195441e-005	  1.5553898643537183e-005	
  7.2416046093671271e-005	  7.1309275338226914e-005	  6.8802469370327202e-005	  1.9365295008333637e-005	  1.7431587049730272e-005	  1.8925620535233677e-005	  2.2243818639138361e-005	  2.0360820419382158e-005	  2.0208513639834560e-005	  4.4089023127777468e-005	  5.4440065501302143e-005	  1.5402399424956688e-005	  1.5561352996157501e-005	
  7.2227812849210194e-005	  7.1127993921215241e-005	  6.8624797117462950e-005	  1.9280390603587864e-005	  1.7417134381260127e-005	  1.8914789156102342e-005	  2.1862468391496299e-005	  2.0355322807357546e-005	  2.0206949818578968e-005	  4.3967128611389646e-005	  5.4297229887456035e-005	  1.5387965843550165e-005	  1.5565025854867557e-005	
  7.2042137710035187e-005	  7.0949009903510278e-005	  6.8449270745819042e-005	  1.9179602816444267e-005	  1.7399104654276768e-005	  1.8900502506087419e-005	  2.1516494351848752e-005	  2.0347826501172207e-005	  2.0204767305398810e-005	  4.3846727080200280e-005	  5.4156515911646514e-005	  1.5370319445822279e-005	  1.5563871115953663e-005	
  7.1646064681767888e-005	  7.0564425647598342e-005	  6.8071357100070440e-005	  1.8940967754334824e-005	  1.7352527271344874e-005	  1.8860790974221582e-005	  2.0864257632649273e-005	  2.0325849740741129e-005	  2.0197941094890767e-005	  4.3588904863002774e-005	  5.3854664321172403e-005	  1.5325858488308033e-005	  1.5548154375689628e-005	
  7.1266410618619488e-005	  7.0189917054591067e-005	  6.7701716763182628e-005	  1.8694016387520854e-005	  1.7298815301547590e-005	  1.8811053911236478e-005	  2.0329502175197159e-005	  2.0297034173184047e-005	  2.0189120140929888e-005	  4.3340046865068014e-005	  5.3561673612924688e-005	  1.5276047176737022e-005	  1.5517715208185079e-005	
  7.0899224479759285e-005	  6.9819726402090026e-005	  6.7334217825758735e-005	  1.8459859670110001e-005	  1.7240855185288877e-005	  1.8753231692081368e-005	  1.9889965254733326e-005	  2.0261728048094469e-005	  2.0177897058859382e-005	  4.3096763563337289e-005	  5.3272579526083651e-005	  1.5223711769017350e-005	  1.5477140848291961e-005	
