  5.3624763453964452e-001	  5.3325140932891468e-001	  8.6920347416387170e-002	  2.3631821535686055e-002	  9.3180747751122252e-003	  4.5401162379267428e-003	  2.5203376223929021e-003	  1.5162966628812133e-003	  9.6859206489266709e-004	  6.4486854666399103e-004	  4.4434373513052507e-004	  3.1532260479203225e-004	  1.6912987163151001e-004	
  5.3624763453964452e-001	  5.3325140848804131e-001	  8.6920551107552743e-002	  2.3632063312181536e-002	  9.3183254851602788e-003	  4.5403699536401563e-003	  2.5205926087227691e-003	  1.5165522763658627e-003	  9.6884801371245523e-004	  6.4512468465615996e-004	  4.4459997874913849e-004	  3.1557890199731539e-004	  1.6938617768340133e-004	
  5.3624763453964452e-001	  5.3325140751589772e-001	  8.6920786598204403e-002	  2.3632342832866648e-002	  9.3186153317836844e-003	  4.5406632711711475e-003	  2.5208873889922883e-003	  1.5168477724079115e-003	  9.6914388425382077e-004	  6.4542075557937452e-004	  4.4489614705450596e-004	  3.1587509972075685e-004	  1.6968228886750974e-004	
  5.3624763453964452e-001	  5.3325140652326597e-001	  8.6921027052889219e-002	  2.3632628244521250e-002	  9.3189112843985750e-003	  4.5409627632448700e-003	  2.5211883674226515e-003	  1.5171494709584614e-003	  9.6944594995520661e-004	  6.4572300470906426e-004	  4.4519846703632119e-004	  3.1617741215154776e-004	  1.6998440118182203e-004	
  5.3624763453964452e-001	  5.3325139656550868e-001	  8.6923439306531333e-002	  2.3635491401125603e-002	  9.3218799501892727e-003	  4.5439665213664968e-003	  2.5242063868566671e-003	  1.5201737478363071e-003	  9.7247253904094388e-004	  6.4874953111464012e-004	  4.4822313978310440e-004	  3.1919864322282768e-004	  1.7299366178266329e-004	
  5.3624763453964452e-001	  5.3325138660338578e-001	  8.6925852720386818e-002	  2.3638355812291796e-002	  9.3248496498939907e-003	  4.5469708569060210e-003	  2.5272242507808074e-003	  1.5231967722333733e-003	  9.7549631808648560e-004	  6.5177108657732603e-004	  4.5123993279344782e-004	  3.2220818367628625e-004	  1.7598000085982087e-004	
  5.3624763453964452e-001	  5.3325137664111777e-001	  8.6928266272386409e-002	  2.3641220262626331e-002	  9.3278191181374055e-003	  4.5499744805608646e-003	  2.5302406500031997e-003	  1.5262172123927369e-003	  9.7851592750958162e-004	  6.5478627698386973e-004	  4.5424741112197947e-004	  3.2520455401762979e-004	  1.7894186492930733e-004	
  5.3624763453964452e-001	  5.3325127706175357e-001	  8.6952397687161023e-002	  2.3669849226704016e-002	  9.3574742482198364e-003	  4.5799296553052059e-003	  2.5602590416256023e-003	  1.5561806487321653e-003	  1.0083370900317858e-003	  6.8437974010564608e-004	  4.8352079937201566e-004	  3.5405540201739982e-004	  2.0657297427005382e-004	
  5.3624763453964452e-001	  5.3325117751961049e-001	  8.6976524110318518e-002	  2.3698460236555145e-002	  9.3870841168623761e-003	  4.6097925057546349e-003	  2.5901122070480184e-003	  1.5858717165255678e-003	  1.0377365344764618e-003	  7.1334911366980366e-004	  5.1190612703238181e-004	  3.8168644152737158e-004	  2.3209343683971628e-004	
  5.3624763453964452e-001	  5.3325107799960225e-001	  8.7000645371670918e-002	  2.3727052987535139e-002	  9.4166479428652305e-003	  4.6395615703260567e-003	  2.6197979327737889e-003	  1.6152877503608823e-003	  1.0667122718362283e-003	  7.4169579582095623e-004	  5.3941359806303679e-004	  4.0812625061110248e-004	  2.5562463031278778e-004	
  5.3624763453964452e-001	  5.3325007271845892e-001	  8.7241384786281392e-002	  2.4011453385358227e-002	  9.7083975858479072e-003	  4.9294039163479686e-003	  2.9029109823776127e-003	  1.8875279712998602e-003	  1.3240558003030632e-003	  9.8005761996295608e-004	  7.5517473266226620e-004	  5.9860582715621981e-004	  3.9181223477280624e-004	
  5.3624763453964452e-001	  5.3324904348491120e-001	  8.7481556837576246e-002	  2.4294158228398751e-002	  9.9958055637703845e-003	  5.2105722632417887e-003	  3.1711276013237548e-003	  2.1367008975402019e-003	  1.5486548797921595e-003	  1.1752673086300851e-003	  9.1798970502807533e-004	  7.2846315514594529e-004	  4.6263811287844858e-004	
  5.3624763453964452e-001	  5.3324797636360644e-001	  8.7721119770150999e-002	  2.4575176389096148e-002	  1.0278885046954688e-002	  5.4831977017338650e-003	  3.4249928303267149e-003	  2.3643751021904754e-003	  1.7441111262865455e-003	  1.3343735265068182e-003	  1.0398932343032798e-003	  8.1587326354460330e-004	  4.9822534803040358e-004	
  5.3624763453964452e-001	  5.3323942535875746e-001	  8.9057144444685030e-002	  2.6120821924930183e-002	  1.1769810864449896e-002	  6.8208690277145522e-003	  4.5497445802287276e-003	  3.2445998041733307e-003	  2.3825084059266814e-003	  1.7601153555082045e-003	  1.3004196699308273e-003	  9.6212422242543708e-004	  5.3263327832468125e-004	
  5.3624763453964452e-001	  5.3322689420513092e-001	  9.0367262093209236e-002	  2.7615523547276088e-002	  1.3143325675303730e-002	  7.9580047493425909e-003	  5.3996746072767013e-003	  3.8109171463885224e-003	  2.7167955152635637e-003	  1.9326869658697814e-003	  1.3777272903477337e-003	  9.9169098228862928e-004	  5.3445445140883193e-004	
  5.3624763453964452e-001	  5.3320930502711872e-001	  9.1648474182646086e-002	  2.9057957690911941e-002	  1.4405333047513123e-002	  8.9203396856107776e-003	  6.0364937913430271e-003	  4.1691877446187265e-003	  2.8859531309116506e-003	  1.9976961049894748e-003	  1.3970202320656407e-003	  9.9526379037024248e-004	  5.3378508122553341e-004	
