  2.0790185832352659e-001	  2.0770769262477062e-001	  2.0707414475796482e-001	  6.3307627061406177e-002	  4.4691257577304744e-002	  4.1988720851945320e-002	  1.5642366468766705e-001	  1.1946803936394400e-001	  1.0331679425198230e-001	  2.5946630320392750e-001	  2.3483016257948855e-001	  4.6514771461619024e-002	  2.0140588283914258e-002	
  2.0790185832352176e-001	  2.0770769262477062e-001	  2.0707414475796482e-001	  6.3307627041398543e-002	  4.4691257577304744e-002	  4.1988720851945320e-002	  1.5642270558997917e-001	  1.1946803936394355e-001	  1.0331679425198217e-001	  2.5946630314852431e-001	  2.3483016257948855e-001	  4.6514771461619024e-002	  2.0140588283914258e-002	
  2.0790185832350380e-001	  2.0770769262476849e-001	  2.0707414475796268e-001	  6.3307626998261105e-002	  4.4691257577304744e-002	  4.1988720851945320e-002	  1.5642174650308979e-001	  1.1946803936394208e-001	  1.0331679425198176e-001	  2.5946630302995805e-001	  2.3483016257948594e-001	  4.6514771461619024e-002	  2.0140588283914258e-002	
  2.0790185832346486e-001	  2.0770769262476260e-001	  2.0707414475795680e-001	  6.3307626931507863e-002	  4.4691257577304744e-002	  4.1988720851945320e-002	  1.5642078742722576e-001	  1.1946803936393896e-001	  1.0331679425198088e-001	  2.5946630284791211e-001	  2.3483016257947875e-001	  4.6514771461619024e-002	  2.0140588283914258e-002	
  2.0790185831801616e-001	  2.0770769262460428e-001	  2.0707414475779828e-001	  6.3307624227839754e-002	  4.4691257577304570e-002	  4.1988720851945285e-002	  1.5641119761919084e-001	  1.1946803936336992e-001	  1.0331679425181955e-001	  2.5946629624149664e-001	  2.3483016257928163e-001	  4.6514771461618934e-002	  2.0140588283914164e-002	
  2.0790185830209704e-001	  2.0770769262252686e-001	  2.0707414475571817e-001	  6.3307619208409049e-002	  4.4691257577303418e-002	  4.1988720851944890e-002	  1.5640160889238866e-001	  1.1946803936179559e-001	  1.0331679425137325e-001	  2.5946628487104517e-001	  2.3483016257663891e-001	  4.6514771461617713e-002	  2.0140588283912852e-002	
  2.0790185827253005e-001	  2.0770769261796543e-001	  2.0707414475114888e-001	  6.3307611830967517e-002	  4.4691257577300122e-002	  4.1988720851943669e-002	  1.5639202126670096e-001	  1.1946803935880494e-001	  1.0331679425052540e-001	  2.5946626932727707e-001	  2.3483016257083961e-001	  4.6514771461613862e-002	  2.0140588283908713e-002	
  2.0790185661466251e-001	  2.0770769257289695e-001	  2.0707414470589899e-001	  6.3307335933310879e-002	  4.4691257576549341e-002	  4.1988720851822738e-002	  1.5629623972725329e-001	  1.1946803908312116e-001	  1.0331679417232198e-001	  2.5946596845515957e-001	  2.3483016251363906e-001	  4.6514771461329547e-002	  2.0140588283604554e-002	
  2.0790185276407994e-001	  2.0770769197342095e-001	  2.0707414410418498e-001	  6.3306831401802863e-002	  4.4691257572625133e-002	  4.1988720850645762e-002	  1.5620056580260261e-001	  1.1946803847037288e-001	  1.0331679399844056e-001	  2.5946559916462059e-001	  2.3483016175254312e-001	  4.6514771457804027e-002	  2.0140588279819932e-002	
  2.0790184683800902e-001	  2.0770769097983055e-001	  2.0707414310639774e-001	  6.3306095478932720e-002	  4.4691257563214307e-002	  4.1988720847587459e-002	  1.5610500137634695e-001	  1.1946803748682540e-001	  1.0331679371923201e-001	  2.5946520540131507e-001	  2.3483016049151689e-001	  4.6514771448483372e-002	  2.0140588269818842e-002	
