  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
  4.2534150023421698e-004	  6.5228705126330923e-004	  3.5996462902088410e-004	  2.0656488516516418e-003	  2.1067759391860319e-003	  1.7692938203446979e-003	  2.5329343340740858e-003	  2.5386132264863764e-003	  2.8520551458918993e-003	  1.9304554928309071e-003	  4.9681233190128316e-004	  1.8117355583342190e-003	  1.7734404985001975e-003	
