  1.8375329265754026e+000	  1.8375329265754026e+000	  1.8375329265709617e+000	  1.8375329265709617e+000	  1.8375329265694074e+000	  1.8375329265425400e+000	  1.8375329264772589e+000	  1.8375329265198914e+000	  1.8375329265367668e+000	  1.8375329265465368e+000	  1.8375329265527540e+000	  1.8375329265569729e+000	  1.8375329265625240e+000	
  1.8375329265754026e+000	  1.8375329265754026e+000	  1.8375329265709617e+000	  1.8375329265709617e+000	  1.8375329265694074e+000	  1.8375329265425400e+000	  1.8375329264770368e+000	  1.8375329265192253e+000	  1.8375329265354345e+000	  1.8375329265443163e+000	  1.8375329265487572e+000	  1.8375329265505336e+000	  1.8375329265483131e+000	
  1.8375329265751805e+000	  1.8375329265751805e+000	  1.8375329265709617e+000	  1.8375329265709617e+000	  1.8375329265694074e+000	  1.8375329265425400e+000	  1.8375329264763707e+000	  1.8375329265170048e+000	  1.8375329265312157e+000	  1.8375329265361007e+000	  1.8375329265349905e+000	  1.8375329265289952e+000	  1.8375329265012397e+000	
  1.8375329265747364e+000	  1.8375329265747364e+000	  1.8375329265709617e+000	  1.8375329265709617e+000	  1.8375329265694074e+000	  1.8375329265425400e+000	  1.8375329264748164e+000	  1.8375329265127860e+000	  1.8375329265218898e+000	  1.8375329265187812e+000	  1.8375329265056806e+000	  1.8375329264832541e+000	  1.8375329264017637e+000	
  1.8375329264623819e+000	  1.8375329264623819e+000	  1.8375329265514218e+000	  1.8375329265514218e+000	  1.8375329265496454e+000	  1.8375329265150064e+000	  1.8375329261892670e+000	  1.8375329256643536e+000	  1.8375329246880234e+000	  1.8375329231181681e+000	  1.8375329207800384e+000	  1.8375329174791233e+000	  1.8375329068729407e+000	
  1.8375329261413054e+000	  1.8375329261413054e+000	  1.8375329264952445e+000	  1.8375329264952445e+000	  1.8375329264932461e+000	  1.8375329264366247e+000	  1.8375329253710326e+000	  1.8375329232334092e+000	  1.8375329194337819e+000	  1.8375329133766272e+000	  1.8375329043827104e+000	  1.8375328917004108e+000	  1.8375328510153999e+000	
  1.8375329255102546e+000	  1.8375329255102546e+000	  1.8375329263853324e+000	  1.8375329263853324e+000	  1.8375329263826679e+000	  1.8375329262829698e+000	  1.8375329237627636e+000	  1.8375329184574518e+000	  1.8375329091115944e+000	  1.8375328942421554e+000	  1.8375328721806916e+000	  1.8375328410893399e+000	  1.8375327414557052e+000	
  1.8375328332380647e+000	  1.8375328332380647e+000	  1.8375329102833238e+000	  1.8375329102833238e+000	  1.8375329101858462e+000	  1.8375329037956245e+000	  1.8375326887101195e+000	  1.8375322210426592e+000	  1.8375314046883418e+000	  1.8375301137054656e+000	  1.8375282132980786e+000	  1.8375255639377919e+000	  1.8375172927380667e+000	
  1.8375325880568560e+000	  1.8375325880568560e+000	  1.8375328674937741e+000	  1.8375328674937741e+000	  1.8375328671447200e+000	  1.8375328440385363e+000	  1.8375320642458615e+000	  1.8375303692412803e+000	  1.8375274139241782e+000	  1.8375227490285972e+000	  1.8375159011980724e+000	  1.8375063927271729e+000	  1.8374769930358248e+000	
  1.8375321345649454e+000	  1.8375321345649454e+000	  1.8375327883421999e+000	  1.8375327883421999e+000	  1.8375327875279623e+000	  1.8375327335016234e+000	  1.8375309094216252e+000	  1.8375269465851218e+000	  1.8375200449529672e+000	  1.8375091707896196e+000	  1.8374932522173815e+000	  1.8374712359456868e+000	  1.8374038076920396e+000	
