  8.0046933023147915e-001	  8.0077870488692859e-001	  8.0223766357434556e-001	  7.9908003092299396e-001	  7.9953128844123533e-001	  8.0072824385313268e-001	  7.9723652492424968e-001	  7.9689677165384332e-001	  7.9540096304797636e-001	  7.9829316724455701e-001	  8.0137842914917989e-001	  8.0065050308131269e-001	  7.9872161983063350e-001	
  8.0046933023125710e-001	  8.0077870488670655e-001	  8.0223766357412352e-001	  7.9908003092299396e-001	  7.9953128844123533e-001	  8.0072824385313268e-001	  7.9723652492402763e-001	  7.9689677165384332e-001	  7.9540096304797636e-001	  7.9829316724455701e-001	  8.0137842914895785e-001	  8.0065050308109065e-001	  7.9872161983018941e-001	
  8.0046933023125710e-001	  8.0077870488692859e-001	  8.0223766357434556e-001	  7.9908003092299396e-001	  7.9953128844123533e-001	  8.0072824385313268e-001	  7.9723652492402763e-001	  7.9689677165384332e-001	  7.9540096304797636e-001	  7.9829316724455701e-001	  8.0137842914851376e-001	  8.0065050308109065e-001	  7.9872161982885714e-001	
  8.0046933023125710e-001	  8.0077870488670655e-001	  8.0223766357434556e-001	  7.9908003092299396e-001	  7.9953128844123533e-001	  8.0072824385313268e-001	  7.9723652492380559e-001	  7.9689677165384332e-001	  7.9540096304797636e-001	  7.9829316724455701e-001	  8.0137842914851376e-001	  8.0065050308109065e-001	  7.9872161982730283e-001	
  8.0046933022481781e-001	  8.0077870487982317e-001	  8.0223766357234716e-001	  7.9908003092321600e-001	  7.9953128844123533e-001	  8.0072824385313268e-001	  7.9723652492003083e-001	  7.9689677165362127e-001	  7.9540096304797636e-001	  7.9829316724433497e-001	  8.0137842913807766e-001	  8.0065050308086860e-001	  7.9872161974980926e-001	
  8.0046933021349354e-001	  8.0077870486738867e-001	  8.0223766356901649e-001	  7.9908003092299396e-001	  7.9953128844123533e-001	  8.0072824385335473e-001	  7.9723652491270336e-001	  7.9689677165362127e-001	  7.9540096304797636e-001	  7.9829316724433497e-001	  8.0137842911898183e-001	  8.0065050308042451e-001	  7.9872161960459209e-001	
  8.0046933019639610e-001	  8.0077870484940306e-001	  8.0223766356390946e-001	  7.9908003092321600e-001	  7.9953128844123533e-001	  8.0072824385335473e-001	  7.9723652490204522e-001	  7.9689677165362127e-001	  7.9540096304797636e-001	  7.9829316724455701e-001	  8.0137842909011603e-001	  8.0065050308020247e-001	  7.9872161939098518e-001	
  8.0046932957400507e-001	  8.0077870418659991e-001	  8.0223766338205493e-001	  7.9908003092032942e-001	  7.9953128843923693e-001	  8.0072824385313268e-001	  7.9723652450613969e-001	  7.9689677165228900e-001	  7.9540096304797636e-001	  7.9829316724189248e-001	  8.0137842804695048e-001	  8.0065050305311303e-001	  7.9872161148419885e-001	
  8.0046932845290186e-001	  8.0077870299599674e-001	  8.0223766305187461e-001	  7.9908003091277990e-001	  7.9953128843301968e-001	  8.0072824385224450e-001	  7.9723652377339249e-001	  7.9689677164918038e-001	  7.9540096304797636e-001	  7.9829316723523114e-001	  8.0137842616267996e-001	  8.0065050299849005e-001	  7.9872159716676272e-001	
  8.0046932683819350e-001	  8.0077870128736350e-001	  8.0223766257425666e-001	  7.9908003089745883e-001	  7.9953128842125132e-001	  8.0072824385046815e-001	  7.9723652269114709e-001	  7.9689677164229700e-001	  7.9540096304797636e-001	  7.9829316722146437e-001	  8.0137842344196741e-001	  8.0065050291122652e-001	  7.9872157649130138e-001	
  8.0046927658994349e-001	  8.0077865009542393e-001	  8.0223764671427666e-001	  7.9908002850470616e-001	  7.9953128675391838e-001	  8.0072824358357053e-001	  7.9723647705010059e-001	  7.9689677052319219e-001	  7.9540096301311536e-001	  7.9829316498480907e-001	  8.0137833628635136e-001	  8.0065049637978447e-001	  7.9872092936161820e-001	
  8.0046919476317591e-001	  8.0077856893523425e-001	  8.0223761985842579e-001	  7.9908002193684879e-001	  7.9953128240450866e-001	  8.0072824286370192e-001	  7.9723638724904511e-001	  7.9689676750915872e-001	  7.9540096291785822e-001	  7.9829315880641794e-001	  8.0137819177195091e-001	  8.0065048088862056e-001	  7.9871987932533806e-001	
  8.0046908696473906e-001	  8.0077846469261971e-001	  8.0223758337782947e-001	  7.9908000941752988e-001	  7.9953127450371753e-001	  8.0072824151655730e-001	  7.9723624749927779e-001	  7.9689676187433278e-001	  7.9540096272534555e-001	  7.9829314701540532e-001	  8.0137799865243053e-001	  8.0065045398169943e-001	  7.9871850919088772e-001	
  8.0046798484523229e-001	  8.0077756173291270e-001	  8.0223722274652687e-001	  7.9907957764868698e-001	  7.9953107498398346e-001	  8.0072820470622474e-001	  7.9723370076467681e-001	  7.9689659905235466e-001	  7.9540095152497159e-001	  7.9829278345133758e-001	  8.0137611677777443e-001	  8.0064986019534601e-001	  7.9870733296005803e-001	
  8.0046631539620883e-001	  8.0077640619702350e-001	  8.0223675352231183e-001	  7.9907855325500599e-001	  7.9953066488913649e-001	  8.0072812895082279e-001	  7.9722900257794826e-001	  7.9689625224133032e-001	  7.9540092236096704e-001	  7.9829198860292827e-001	  8.0137361527565787e-001	  8.0064873385699009e-001	  7.9869496244788785e-001	
  8.0046394957555833e-001	  8.0077500944120139e-001	  8.0223621023289837e-001	  7.9907674513202132e-001	  7.9953001056032313e-001	  8.0072801030262042e-001	  7.9722209704535807e-001	  7.9689568590968207e-001	  7.9540086564611201e-001	  7.9829068551773297e-001	  8.0137061757090677e-001	  8.0064706718863121e-001	  7.9868265416394024e-001	
  8.0045614547064048e-001	  8.0077119245869355e-001	  8.0223487261932291e-001	  7.9906989381961502e-001	  7.9952776263070291e-001	  8.0072761946103910e-001	  7.9720116468262603e-001	  7.9689368224022950e-001	  7.9540061169436349e-001	  7.9828620323474375e-001	  8.0136286184195882e-001	  8.0064192579665239e-001	  7.9865771346576686e-001	
  8.0044374602428192e-001	  8.0076606876744449e-001	  8.0223330986650687e-001	  7.9905819233894171e-001	  7.9952417490103400e-001	  8.0072702411526642e-001	  7.9717250020006070e-001	  7.9689042279174060e-001	  7.9540011689704926e-001	  7.9827921117692213e-001	  8.0135330186514864e-001	  8.0063462466384294e-001	  7.9863517937672768e-001	
  8.0042604731622724e-001	  8.0075945172009000e-001	  8.0223152359959471e-001	  7.9904110947759399e-001	  7.9951907948005996e-001	  8.0072621009819045e-001	  7.9713780511947441e-001	  7.9688572322522688e-001	  7.9539929454952585e-001	  7.9826969352270183e-001	  8.0134197064474222e-001	  8.0062525986690503e-001	  7.9861452564844448e-001	
  8.0040290981164830e-001	  8.0075121758893530e-001	  8.0222950273634019e-001	  7.9901865945708472e-001	  7.9951236543740478e-001	  8.0072516449813946e-001	  7.9709887068246665e-001	  7.9687945341344602e-001	  7.9539806293338344e-001	  7.9825780559494852e-001	  8.0132887693351584e-001	  8.0061392892627481e-001	  7.9859479743848993e-001	
  8.0035974985515068e-001	  8.0073604412178589e-001	  8.0222608147573204e-001	  7.9897679577967118e-001	  7.9949942538326546e-001	  8.0072317787016623e-001	  7.9703654616869457e-001	  7.9686721947358485e-001	  7.9539535906936187e-001	  7.9823647186905156e-001	  8.0130641095510491e-001	  8.0059379751684645e-001	  7.9856591384497300e-001	
  8.0030723361823597e-001	  8.0071708511031403e-001	  8.0222208242330950e-001	  7.9892600676090275e-001	  7.9948270463847670e-001	  8.0072060691782632e-001	  7.9697072435469529e-001	  7.9685134012352776e-001	  7.9539144423845798e-001	  7.9821116960987482e-001	  8.0128009976232484e-001	  8.0056964768671079e-001	  7.9853562998066785e-001	
  8.0024749492668690e-001	  8.0069431195117780e-001	  8.0221745517228271e-001	  7.9886837465670268e-001	  7.9946217479021087e-001	  8.0071739120812779e-001	  7.9690284786537724e-001	  7.9683190300983142e-001	  7.9538619307339964e-001	  7.9818254151775569e-001	  8.0124996508601498e-001	  8.0054156420583666e-001	  7.9850304339901257e-001	
  8.0018244093271740e-001	  8.0066778731580079e-001	  8.0221214542075536e-001	  7.9880570918633431e-001	  7.9943789682634936e-001	  8.0071346833787693e-001	  7.9683367759342261e-001	  7.9680908625867630e-001	  7.9537951291008824e-001	  7.9815110987691007e-001	  8.0121607639038750e-001	  8.0050963992839286e-001	  7.9846779891834530e-001	
  8.0011354388864753e-001	  8.0063763618265504e-001	  8.0220609686509903e-001	  7.9873941384067670e-001	  7.9940999528549384e-001	  8.0070877706761578e-001	  7.9676390076688364e-001	  7.9678312031128407e-001	  7.9537134172613655e-001	  7.9811731292056542e-001	  8.0117855361927504e-001	  8.0047400903415777e-001	  7.9842976320176895e-001	
  8.0000111366063109e-001	  8.0058374858449355e-001	  8.0219505747081143e-001	  7.9863140323732651e-001	  7.9935960671684292e-001	  8.0069978582830714e-001	  7.9665615553747848e-001	  7.9673680699188232e-001	  7.9535548295184277e-001	  7.9806083640243664e-001	  8.0111305009378242e-001	  8.0041129471641881e-001	  7.9836464801319451e-001	
  7.9988642765105311e-001	  8.0052221029736081e-001	  8.0218188409286739e-001	  7.9852155333370867e-001	  7.9930159069196982e-001	  8.0068857928172754e-001	  7.9655337117401359e-001	  7.9668455884362999e-001	  7.9533590886615713e-001	  7.9800132071117247e-001	  8.0103986491897317e-001	  8.0034083391522515e-001	  7.9829279772769546e-001	
  7.9977333223402169e-001	  8.0045409089324338e-001	  8.0216640148056406e-001	  7.9841364955512972e-001	  7.9923704489970326e-001	  8.0067499319658175e-001	  7.9645819681473107e-001	  7.9662764749177661e-001	  7.9531277921773835e-001	  7.9794033854874158e-001	  8.0096019063558010e-001	  8.0026387190823556e-001	  7.9821494040088758e-001	
  7.9966488973526317e-001	  8.0038061026455054e-001	  8.0214847882720264e-001	  7.9831061707635875e-001	  7.9916718930062025e-001	  8.0065890775737891e-001	  7.9637166535340143e-001	  7.9656719821463717e-001	  7.9528629960612385e-001	  7.9787908053008394e-001	  8.0087524332639326e-001	  8.0018163894646221e-001	  7.9813196974276579e-001	
  7.9956313774443011e-001	  8.0030292752808485e-001	  8.0212803247481368e-001	  7.9821437065330514e-001	  7.9909316721304968e-001	  8.0064024889492380e-001	  7.9629421217286556e-001	  7.9650421882515587e-001	  7.9525673139024811e-001	  7.9781840743353705e-001	  8.0078607356548481e-001	  8.0009516710299877e-001	  7.9804477769496174e-001	
