  1.9519516229226299e+000	  1.9398658754149192e+000	  1.9031264247920325e+000	  1.9661962370522525e+000	  1.9529293182283378e+000	  1.9242746265942487e+000	  2.0108564232690949e+000	  2.0203073534262201e+000	  2.0580151420813406e+000	  1.9902732148582318e+000	  1.9254800103680005e+000	  1.9260767890383386e+000	  1.9801778533320058e+000	
  1.9519516229239426e+000	  1.9398658754163252e+000	  1.9031264247924113e+000	  1.9661962370522525e+000	  1.9529293182283378e+000	  1.9242746265942487e+000	  2.0108564232703765e+000	  2.0203073534262201e+000	  2.0580151420813406e+000	  1.9902732148582318e+000	  1.9254800103701881e+000	  1.9260767890383761e+000	  1.9801778533459151e+000	
  1.9519516229267719e+000	  1.9398658754193561e+000	  1.9031264247932276e+000	  1.9661962370522525e+000	  1.9529293182283378e+000	  1.9242746265942487e+000	  2.0108564232727204e+000	  2.0203073534262201e+000	  2.0580151420813406e+000	  1.9902732148582318e+000	  1.9254800103749032e+000	  1.9260767890384627e+000	  1.9801778533780727e+000	
  1.9519516229311487e+000	  1.9398658754240445e+000	  1.9031264247944901e+000	  1.9661962370522525e+000	  1.9529293182283378e+000	  1.9242746265942487e+000	  2.0108564232760271e+000	  2.0203073534262201e+000	  2.0580151420813406e+000	  1.9902732148582325e+000	  1.9254800103821981e+000	  1.9260767890386015e+000	  1.9801778534294905e+000	
  1.9519516231076766e+000	  1.9398658756130656e+000	  1.9031264248454685e+000	  1.9661962370523296e+000	  1.9529293182283984e+000	  1.9242746265942574e+000	  2.0108564233894279e+000	  2.0203073534262499e+000	  2.0580151420813406e+000	  1.9902732148583036e+000	  1.9254800106765244e+000	  1.9260767890446187e+000	  1.9801778556161329e+000	
  1.9519516234345067e+000	  1.9398658759629057e+000	  1.9031264249399109e+000	  1.9661962370525514e+000	  1.9529293182285736e+000	  1.9242746265942825e+000	  2.0108564235942046e+000	  2.0203073534263369e+000	  2.0580151420813406e+000	  1.9902732148585047e+000	  1.9254800112215873e+000	  1.9260767890560171e+000	  1.9801778597025252e+000	
  1.9519516239136534e+000	  1.9398658764756112e+000	  1.9031264250784528e+000	  1.9661962370529908e+000	  1.9529293182289216e+000	  1.9242746265943320e+000	  2.0108564238922262e+000	  2.0203073534265119e+000	  2.0580151420813397e+000	  1.9902732148588993e+000	  1.9254800120208690e+000	  1.9260767890730262e+000	  1.9801778657196316e+000	
  1.9519516413899254e+000	  1.9398658950875574e+000	  1.9031264301752395e+000	  1.9661962371291501e+000	  1.9529293182889511e+000	  1.9242746266030091e+000	  2.0108564350644262e+000	  2.0203073534600318e+000	  2.0580151420817656e+000	  1.9902732149269242e+000	  1.9254800412793782e+000	  1.9260767898285387e+000	  1.9801780884129387e+000	
  1.9519516728848310e+000	  1.9398659285161208e+000	  1.9031264394165528e+000	  1.9661962373459509e+000	  1.9529293184588461e+000	  1.9242746266277062e+000	  2.0108564557260222e+000	  2.0203073535569596e+000	  2.0580151420829429e+000	  1.9902732151211993e+000	  1.9254800941462944e+000	  1.9260767913644432e+000	  1.9801784916513712e+000	
  1.9519517182386390e+000	  1.9398659764972372e+000	  1.9031264528028229e+000	  1.9661962377721494e+000	  1.9529293187908641e+000	  1.9242746266762338e+000	  2.0108564862468699e+000	  2.0203073537500575e+000	  2.0580151420855093e+000	  1.9902732155044924e+000	  1.9254801704720010e+000	  1.9260767938234842e+000	  1.9801790739516933e+000	
  1.9519531301349404e+000	  1.9398674143000709e+000	  1.9031268972466568e+000	  1.9661963051184854e+000	  1.9529293657068962e+000	  1.9242746341639430e+000	  2.0108577735694859e+000	  2.0203073853402409e+000	  2.0580151430691256e+000	  1.9902732785046420e+000	  1.9254826164603653e+000	  1.9260769772834438e+000	  1.9801972995274013e+000	
  1.9519554297426105e+000	  1.9398696942240561e+000	  1.9031276499037526e+000	  1.9661964899739954e+000	  1.9529294880906747e+000	  1.9242746543901583e+000	  2.0108603064272210e+000	  2.0203074704225763e+000	  2.0580151457689273e+000	  1.9902734525235668e+000	  1.9254866729191349e+000	  1.9260774124732336e+000	  1.9802268722571619e+000	
  1.9519584596906381e+000	  1.9398726230217040e+000	  1.9031286723946441e+000	  1.9661968423474985e+000	  1.9529297104352630e+000	  1.9242746922208924e+000	  2.0108642480992183e+000	  2.0203076294822773e+000	  2.0580151512156455e+000	  1.9902737846292160e+000	  1.9254920945140019e+000	  1.9260781684209158e+000	  1.9802654600017859e+000	
  1.9519894521213172e+000	  1.9398980057900568e+000	  1.9031387844140639e+000	  1.9662089955479221e+000	  1.9529353273623349e+000	  1.9242757264990680e+000	  2.0109360795297087e+000	  2.0203122253204286e+000	  2.0580154680283065e+000	  1.9902840261126635e+000	  1.9255449494764427e+000	  1.9260948566623837e+000	  1.9805802180906698e+000	
  1.9520364074869729e+000	  1.9399304989207427e+000	  1.9031519449518384e+000	  1.9662378295807512e+000	  1.9529468741092495e+000	  1.9242778554161455e+000	  2.0110685937685751e+000	  2.0203220141532636e+000	  2.0580162929234436e+000	  1.9903064176281506e+000	  1.9256152255690835e+000	  1.9261265171431754e+000	  1.9809286109827533e+000	
  1.9521029548886335e+000	  1.9399697834474328e+000	  1.9031671859570560e+000	  1.9662887238805768e+000	  1.9529652992285491e+000	  1.9242811902119490e+000	  2.0112633682713517e+000	  2.0203379985900534e+000	  2.0580178971166245e+000	  1.9903431277159207e+000	  1.9256994574901338e+000	  1.9261733714404390e+000	  1.9812752529906890e+000	
  1.9523224942176114e+000	  1.9400771622791713e+000	  1.9032047181214642e+000	  1.9664815801357840e+000	  1.9530286044791967e+000	  1.9242921772508255e+000	  2.0118537863949300e+000	  2.0203945495375977e+000	  2.0580250807212517e+000	  1.9904694076410125e+000	  1.9259174314791618e+000	  1.9263179307499059e+000	  1.9819776806773541e+000	
  1.9526713490747727e+000	  1.9402213352187396e+000	  1.9032485773255843e+000	  1.9668109893912051e+000	  1.9531296507444418e+000	  1.9243089157314119e+000	  2.0126623196384266e+000	  2.0204865411855693e+000	  2.0580390776096156e+000	  1.9906664097542679e+000	  1.9261861827612792e+000	  1.9265232505758252e+000	  1.9826123594957330e+000	
  1.9531693688560310e+000	  1.9404075641274954e+000	  1.9032987183409489e+000	  1.9672919441969441e+000	  1.9532731736409656e+000	  1.9243318050240281e+000	  2.0136409920324589e+000	  2.0206191763923238e+000	  2.0580623411057117e+000	  1.9909345940156309e+000	  1.9265048011613710e+000	  1.9267866488389171e+000	  1.9831941274386233e+000	
  1.9538205360317875e+000	  1.9406393413641787e+000	  1.9033554529570424e+000	  1.9679240937854434e+000	  1.9534623056515714e+000	  1.9243612089788025e+000	  2.0147392936242201e+000	  2.0207961295050301e+000	  2.0580971839610953e+000	  1.9912696004402131e+000	  1.9268730565749750e+000	  1.9271054011401347e+000	  1.9837498956233193e+000	
  1.9550354645655676e+000	  1.9410665240972973e+000	  1.9034515184719876e+000	  1.9691031192004795e+000	  1.9538268625855526e+000	  1.9244170813146722e+000	  2.0164975114426564e+000	  2.0211414169082991e+000	  2.0581736819527565e+000	  1.9918708746826048e+000	  1.9275050543449910e+000	  1.9276718324906170e+000	  1.9845637395212610e+000	
  1.9565141598280895e+000	  1.9416003822168084e+000	  1.9035638267966382e+000	  1.9705338601746303e+000	  1.9542979948326109e+000	  1.9244893937270831e+000	  2.0183545352921568e+000	  2.0215896117669967e+000	  2.0582844482341081e+000	  1.9925841201051855e+000	  1.9282454181500850e+000	  1.9283514847735670e+000	  1.9854172566868589e+000	
  1.9581966661591437e+000	  1.9422417556421352e+000	  1.9036937970419756e+000	  1.9721577780959738e+000	  1.9548765351138895e+000	  1.9245798480289182e+000	  2.0202696926625148e+000	  2.0221382579619664e+000	  2.0584330350198292e+000	  1.9933912559642761e+000	  1.9290935814552017e+000	  1.9291420196787521e+000	  1.9863359133060707e+000	
  1.9600293415004373e+000	  1.9429889152977955e+000	  1.9038429581922267e+000	  1.9739239479959507e+000	  1.9555607991620672e+000	  1.9246902019403602e+000	  2.0222215286834495e+000	  2.0227823465420580e+000	  2.0586220699379409e+000	  1.9942775800574077e+000	  1.9300476331603775e+000	  1.9300408685207873e+000	  1.9873297567947656e+000	
  1.9619707407813807e+000	  1.9438383769733472e+000	  1.9040128960620060e+000	  1.9757928440810462e+000	  1.9563473120211194e+000	  1.9248221812109925e+000	  2.0241906788009216e+000	  2.0235153911065922e+000	  2.0588533137221288e+000	  1.9952307517374086e+000	  1.9311042394968350e+000	  1.9310442973049757e+000	  1.9884025826685365e+000	
