  1.8743075762419625e+000	  1.8375329265731821e+000	  1.6620291611448845e+000	 -2.9469518332359002e-001	 -4.2104563698941444e-001	 -6.1945995613177374e-001	  4.4193617668208951e-001	  1.1652943001405625e-001	 -1.7083300735498685e-001	  1.7210180413200771e+000	  2.3896331012935867e+000	 -1.7632260347200113e-001	 -3.6575418799766890e-001	
  1.8743075447795743e+000	  1.8375328949589154e+000	  1.6620291290507794e+000	 -2.9469518356206592e-001	 -4.2104563699041364e-001	 -6.1945995613199578e-001	  4.4192468438297716e-001	  1.1652943001405625e-001	 -1.7083300735509788e-001	  1.7210180286388876e+000	  2.3896330696455692e+000	 -1.7632260347311135e-001	 -3.6575418798978632e-001	
  1.8743074770928292e+000	  1.8375328269493174e+000	  1.6620290600040111e+000	 -2.9469518407754247e-001	 -4.2104563699352227e-001	 -6.1945995613366112e-001	  4.4191319221797976e-001	  1.1652943001361216e-001	 -1.7083300735509788e-001	  1.7210180013351728e+000	  2.3896330015831246e+000	 -1.7632260347699713e-001	 -3.6575418797335502e-001	
  1.8743073725890902e+000	  1.8375327219530835e+000	  1.6620289534006183e+000	 -2.9469518487679203e-001	 -4.2104563699985054e-001	 -6.1945995613699179e-001	  4.4190170018976183e-001	  1.1652943001316807e-001	 -1.7083300735498685e-001	  1.7210179591446995e+000	  2.3896328965384850e+000	 -1.7632260348610096e-001	 -3.6575418794881909e-001	
  1.8743032715098362e+000	  1.8375286049034933e+000	  1.6620247693071022e+000	 -2.9469521816583022e-001	 -4.2104563823419650e-001	 -6.1945995680667831e-001	  4.4178679140816079e-001	  1.1652942986839498e-001	 -1.7083300739628715e-001	  1.7210162857850264e+000	  2.3896287939775274e+000	 -1.7632260523159360e-001	 -3.6575418838891149e-001	
  1.8742958162798473e+000	  1.8375211247281253e+000	  1.6620171618313417e+000	 -2.9469528113734711e-001	 -4.2104564177503079e-001	 -6.1945995872847437e-001	  4.4167189577315469e-001	  1.1652942945272748e-001	 -1.7083300751474795e-001	  1.7210132234897202e+000	  2.3896213585401505e+000	 -1.7632261023647899e-001	 -3.6575419109285967e-001	
  1.8742850718622694e+000	  1.8375103498899925e+000	  1.6620061955201493e+000	 -2.9469537533999279e-001	 -4.2104564874057004e-001	 -6.1945996251089319e-001	  4.4155701336778819e-001	  1.1652942863227267e-001	 -1.7083300774878296e-001	  1.7210087841184052e+000	  2.3896106712550935e+000	 -1.7632262007283295e-001	 -3.6575419773865470e-001	
  1.8739519300940977e+000	  1.8371780488795064e+000	  1.6616643087152827e+000	 -2.9469962132877559e-001	 -4.2104667728160017e-001	 -6.1946052833661280e-001	  4.4040921389520982e-001	  1.1652930275318774e-001	 -1.7083304366527496e-001	  1.7208660386145436e+000	  2.3892853806162240e+000	 -1.7632405590362055e-001	 -3.6575560257368078e-001	
  1.8734062022571774e+000	  1.8366356869601308e+000	  1.6611017337717637e+000	 -2.9470819698007578e-001	 -4.2104941526321937e-001	 -6.1946204396556848e-001	  4.3926250339199058e-001	  1.1652896306713068e-001	 -1.7083314060217791e-001	  1.7206282552564289e+000	  2.3887577121644021e+000	 -1.7632786300991743e-001	 -3.6575945260541864e-001	
  1.8726820059991045e+000	  1.8359184189433719e+000	  1.6603519250604215e+000	 -2.9472172661604290e-001	 -4.2105448274187829e-001	 -6.1946486573383197e-001	  4.3811680623462301e-001	  1.1652832671904534e-001	 -1.7083332222478376e-001	  1.7203084626449261e+000	  2.3880631532489094e+000	 -1.7633488585133694e-001	 -3.6576666348864251e-001	
