8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0675	8.0712	8.0719	7.7952	7.7667	7.7622	7.8578	7.7638	7.8205	8.0584	NaN	NaN	NaN
8.0322	8.0364	8.0369	7.7021	7.6755	7.6774	7.8199	7.7279	7.7852	8.0221	NaN	NaN	NaN
8.0077	8.012	8.0124	7.6345	7.6093	7.616	7.7929	7.7026	7.7606	7.997	NaN	NaN	NaN
8.0028	8.0069	8.0068	7.6224	7.5968	7.6044	7.7827	7.6925	7.7524	7.9913	NaN	NaN	NaN
8.0019	8.0057	8.0051	7.6216	7.5957	7.6038	7.7769	7.6868	7.7481	7.9896	NaN	NaN	NaN
7.9928	7.9963	7.9953	7.5966	7.5711	7.5811	7.7638	7.6749	7.7373	7.9799	NaN	NaN	NaN
8.0001	8.0032	8.0017	7.6191	7.5931	7.6031	7.7651	7.6761	7.7403	7.9863	NaN	NaN	NaN
8.0022	8.0049	8.0028	7.6257	7.6	7.6112	7.7617	7.6734	7.7393	7.9876	NaN	NaN	NaN
7.9936	7.996	7.9933	7.6021	7.5768	7.5907	7.7471	7.6603	7.7282	7.9781	NaN	NaN	NaN
7.9745	7.9767	7.9733	7.5507	7.5263	7.5438	7.7213	7.6368	7.707	7.9579	NaN	NaN	NaN
7.9624	7.9644	7.9601	7.5191	7.4957	7.5161	7.7046	7.6232	7.6944	7.9451	NaN	NaN	NaN
7.942	7.9437	7.9384	7.4633	7.441	7.4641	7.6813	7.6044	7.6758	7.9242	NaN	NaN	NaN
7.9037	7.9052	7.8984	7.3574	7.3366	7.3598	7.6457	7.5756	7.6451	7.8861	NaN	NaN	NaN
7.8786	7.8794	7.8711	7.2923	7.2717	7.294	7.6218	7.5587	7.6261	7.8606	NaN	NaN	NaN
7.884	7.8845	7.8749	7.3106	7.2906	7.3163	7.6192	7.5586	7.6274	7.8646	NaN	NaN	NaN
7.9075	7.9078	7.8974	7.3775	7.3581	7.3936	7.6297	7.5709	7.6428	7.8862	NaN	NaN	NaN
7.923	7.9231	7.912	7.4215	7.4035	7.4494	7.6343	7.5791	7.6532	7.9002	NaN	NaN	NaN
7.9268	7.927	7.9145	7.433	7.416	7.4722	7.6289	7.5792	7.6545	7.9028	NaN	NaN	NaN
7.9111	7.9114	7.8968	7.3923	7.3748	7.4388	7.6037	7.5627	7.6393	7.8858	NaN	NaN	NaN
7.8995	7.9004	7.8832	7.3606	7.3413	7.413	7.5858	7.5531	7.6283	7.873	NaN	NaN	NaN
7.8934	7.8942	7.8768	7.3491	7.33	7.3978	7.5787	7.5462	7.6187	7.866	NaN	NaN	NaN
7.903	7.9039	7.8872	7.3776	7.3598	7.431	7.5831	7.5503	7.6216	7.8747	NaN	NaN	NaN
7.9077	7.9154	7.884	7.2172	7.2923	7.2445	7.5738	7.5551	7.6065	7.8784	7.8579	7.6087	7.9222
7.898	7.9059	7.8741	7.1962	7.2718	7.2185	7.5621	7.5459	7.5939	7.8681	7.8491	7.593	7.9134
7.9095	7.9153	7.8865	7.2366	7.2978	7.2679	7.5662	7.5504	7.5967	7.8786	7.8919	7.5708	7.9046
7.9311	7.9384	7.9104	7.3086	7.3761	7.3565	7.5817	7.5652	7.6096	7.9006	7.9157	7.633	7.9274
7.9373	7.9452	7.918	7.3345	7.4041	7.3886	7.5836	7.5684	7.6098	7.9066	7.9231	7.6545	7.9349
7.925	7.9329	7.9049	7.3038	7.3738	7.3503	7.5689	7.5563	7.5942	7.8935	7.9111	7.6306	7.9223
7.9162	7.9243	7.896	7.2849	7.3555	7.3273	7.5563	7.5466	7.5815	7.884	7.9028	7.6158	7.9134
7.9068	7.9122	7.8866	7.2682	7.3168	7.3091	7.5388	7.5283	7.5671	7.8734	7.9003	7.531	7.8487
7.8944	7.8993	7.874	7.2436	7.2906	7.2803	7.5212	7.5136	7.5492	7.8601	7.887	7.5058	7.8304
7.8945	7.8992	7.8746	7.2546	7.3017	7.294	7.5171	7.5101	7.5426	7.8599	7.8867	7.5144	7.8256
7.8477	7.8509	7.8252	7.1399	7.1794	7.1498	7.4811	7.4768	7.5052	7.8122	7.838	7.3967	7.779
7.8195	7.8215	7.7952	7.0837	7.1183	7.0777	7.4591	7.4564	7.4816	7.7835	7.8084	7.3333	7.7504
7.8184	7.8182	7.794	7.0869	7.0886	7.0795	7.4548	7.4479	7.4736	7.7812	7.8124	7.1922	7.6326
7.8	7.7999	7.7746	7.0568	7.0579	7.0403	7.4389	7.4332	7.4563	7.7627	7.7941	7.1608	7.6147
7.7756	7.7755	7.7484	7.0168	7.0171	6.9878	7.4192	7.4153	7.436	7.7382	7.7701	7.1191	7.5945
7.7466	7.7466	7.717	6.9717	6.9711	6.929	7.3967	7.395	7.4138	7.7093	7.7418	7.0716	7.5727
7.7207	7.7209	7.6895	6.9358	6.9346	6.8836	7.3751	7.376	7.3933	7.6836	7.7162	7.0333	7.5519
7.704	7.7048	7.6733	6.9205	6.9076	6.8675	7.3571	7.3578	7.3765	7.6663	7.7019	6.9624	7.4881
7.683	7.6841	7.6508	6.8835	6.8704	6.823	7.3351	7.3402	7.3587	7.645	7.6813	6.9237	7.4696
7.671	7.6723	7.6382	6.8613	6.8484	6.7968	7.3195	7.3282	7.3461	7.6326	7.6694	6.9007	7.4542
7.6645	7.6659	7.6314	6.8476	6.8351	6.7808	7.3077	7.3193	7.3363	7.6254	7.6627	6.8866	7.4405
7.6517	7.653	7.6173	6.8259	6.8127	6.7535	7.2949	7.3085	7.3248	7.6122	7.6496	6.8627	7.4268
7.62	7.6201	7.5813	6.7793	6.7493	6.6922	7.2778	7.2839	7.3076	7.5803	7.6167	6.7551	7.3689
7.5797	7.5792	7.5363	6.7272	6.6944	6.6262	7.2507	7.2618	7.2867	7.5407	7.5753	6.6958	7.3556
7.5387	7.5381	7.4914	6.677	6.6427	6.5655	7.2196	7.2391	7.2665	7.501	7.5338	6.6401	7.3424
7.507	7.5064	7.457	6.6393	6.6043	6.5208	7.1929	7.2206	7.2508	7.4702	7.5016	6.5987	7.3302
7.4821	7.4815	7.4297	6.6106	6.5749	6.4862	7.1726	7.2062	7.2384	7.446	7.4762	6.5668	7.3197
7.4768	7.4725	7.4227	6.6072	6.5378	6.4761	7.1706	7.1936	7.2356	7.4388	7.4631	6.4615	7.2685
7.4544	7.4503	7.4013	6.6018	6.534	6.4731	7.1548	7.1744	7.2166	7.4167	7.4396	6.4586	7.2316
7.4774	7.4733	7.4262	6.6281	6.5599	6.5003	7.1721	7.1833	7.2211	7.4377	7.4626	6.4848	7.2304
7.5068	7.503	7.4585	6.6612	6.5933	6.5361	7.1924	7.1945	7.2277	7.4651	7.4924	6.5192	7.2286
7.5161	7.512	7.4681	6.674	6.6051	6.5468	7.2013	7.1982	7.228	7.4733	7.5013	6.5304	7.2306
7.5576	7.5557	7.5182	6.7215	6.6706	6.6085	7.2154	7.2203	7.2399	7.5134	7.5467	6.6277	7.3049
7.5913	7.5899	7.5556	6.7595	6.7105	6.6532	7.2351	7.2332	7.2475	7.5457	7.5811	6.6702	7.3049
7.6175	7.6164	7.5847	6.7904	6.7428	6.689	7.2503	7.2433	7.2529	7.5708	7.6079	6.7046	7.3068
