0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017788	0.00018066	0.00018127	8.3754e-05	7.9503e-05	7.8585e-05	8.0299e-05	6.6902e-05	7.4118e-05	0.00010298	NaN	NaN	NaN
0.00017082	0.00017361	0.00017412	7.5045e-05	7.133e-05	7.107e-05	7.6665e-05	6.397e-05	7.1022e-05	9.889e-05	NaN	NaN	NaN
0.00016118	0.00016407	0.00016452	6.2604e-05	5.9717e-05	6.0327e-05	7.2339e-05	6.0635e-05	6.7401e-05	9.3632e-05	NaN	NaN	NaN
0.00015404	0.00015689	0.00015719	5.4485e-05	5.2107e-05	5.3162e-05	6.8992e-05	5.804e-05	6.4606e-05	8.9665e-05	NaN	NaN	NaN
0.00015082	0.00015344	0.00015348	5.2438e-05	5.0075e-05	5.1149e-05	6.6739e-05	5.6099e-05	6.2694e-05	8.7519e-05	NaN	NaN	NaN
0.00014897	0.00015136	0.00015111	5.1737e-05	4.9328e-05	5.0379e-05	6.5093e-05	5.47e-05	6.1317e-05	8.6121e-05	NaN	NaN	NaN
0.00014571	0.00014791	0.00014738	4.884e-05	4.6566e-05	4.7712e-05	6.312e-05	5.3161e-05	5.9725e-05	8.4099e-05	NaN	NaN	NaN
0.00014584	0.00014777	0.0001469	5.044e-05	4.8008e-05	4.9109e-05	6.2108e-05	5.2265e-05	5.895e-05	8.3674e-05	NaN	NaN	NaN
0.00014507	0.00014677	0.00014557	5.0611e-05	4.8155e-05	4.9321e-05	6.0885e-05	5.1289e-05	5.8056e-05	8.2855e-05	NaN	NaN	NaN
0.00014146	0.00014294	0.0001414	4.7697e-05	4.5385e-05	4.6692e-05	5.8585e-05	4.945e-05	5.6213e-05	8.0551e-05	NaN	NaN	NaN
0.00013538	0.00013671	0.00013482	4.2466e-05	4.0449e-05	4.188e-05	5.5272e-05	4.6868e-05	5.3551e-05	7.6933e-05	NaN	NaN	NaN
0.00013248	0.00013363	0.00013131	3.9751e-05	3.7909e-05	3.9424e-05	5.3486e-05	4.5642e-05	5.2259e-05	7.5089e-05	NaN	NaN	NaN
0.00012841	0.0001294	0.00012658	3.5594e-05	3.3995e-05	3.5487e-05	5.1579e-05	4.4429e-05	5.0873e-05	7.2763e-05	NaN	NaN	NaN
0.00012223	0.00012305	0.00011955	2.914e-05	2.7891e-05	2.9027e-05	4.9631e-05	4.3386e-05	4.9442e-05	6.9602e-05	NaN	NaN	NaN
0.00011999	0.00012052	0.00011629	2.6149e-05	2.5007e-05	2.588e-05	4.8956e-05	4.3348e-05	4.9215e-05	6.8352e-05	NaN	NaN	NaN
0.00012014	0.00012051	0.00011561	2.6897e-05	2.5731e-05	2.6739e-05	4.7931e-05	4.263e-05	4.8542e-05	6.7874e-05	NaN	NaN	NaN
0.00012342	0.00012364	0.00011824	3.0364e-05	2.9074e-05	3.0787e-05	4.745e-05	4.2298e-05	4.8484e-05	6.8822e-05	NaN	NaN	NaN
0.00012626	0.00012644	0.00012046	3.3037e-05	3.1732e-05	3.428e-05	4.7072e-05	4.2241e-05	4.8649e-05	6.9676e-05	NaN	NaN	NaN
0.00012677	0.00012699	0.00012029	3.3689e-05	3.2432e-05	3.57e-05	4.61e-05	4.1819e-05	4.8279e-05	6.9429e-05	NaN	NaN	NaN
0.00012283	0.00012318	0.00011557	3.0819e-05	2.9662e-05	3.304e-05	4.3711e-05	4.0352e-05	4.6704e-05	6.6972e-05	NaN	NaN	NaN
0.00012176	0.00012237	0.00011348	2.9166e-05	2.799e-05	3.1511e-05	4.2654e-05	4.0039e-05	4.6201e-05	6.6037e-05	NaN	NaN	NaN
0.00012149	0.00012208	0.0001131	2.8702e-05	2.7552e-05	3.0758e-05	4.2352e-05	3.9769e-05	4.565e-05	6.5639e-05	NaN	NaN	NaN
0.00012375	0.00012437	0.0001156	3.0431e-05	2.9301e-05	3.3001e-05	4.242e-05	3.979e-05	4.5582e-05	6.6432e-05	NaN	NaN	NaN
0.00011027	0.00011381	9.9782e-05	1.9191e-05	2.302e-05	1.9327e-05	3.8028e-05	3.6285e-05	4.1164e-05	6.1078e-05	8.3188e-05	4.3568e-05	7.1843e-05
0.00010931	0.00011292	9.8827e-05	1.851e-05	2.2243e-05	1.8428e-05	3.7443e-05	3.5918e-05	4.0495e-05	6.038e-05	8.2629e-05	4.2594e-05	7.137e-05
0.00010894	0.00011168	9.8991e-05	1.9637e-05	2.276e-05	2.0004e-05	3.6509e-05	3.5021e-05	3.9454e-05	5.9724e-05	8.6565e-05	3.9034e-05	6.7616e-05
0.00011147	0.00011505	0.00010226	2.2405e-05	2.6423e-05	2.3791e-05	3.6556e-05	3.4988e-05	3.9288e-05	6.073e-05	8.8983e-05	4.3607e-05	6.92e-05
0.00011284	0.00011677	0.00010407	2.3636e-05	2.8038e-05	2.5514e-05	3.6447e-05	3.4972e-05	3.9053e-05	6.1183e-05	9.0248e-05	4.5575e-05	7.0125e-05
0.00011122	0.00011515	0.00010227	2.2317e-05	2.6512e-05	2.3667e-05	3.5683e-05	3.4442e-05	3.8209e-05	6.0155e-05	8.9044e-05	4.3785e-05	6.911e-05
0.00011004	0.00011403	0.00010112	2.1539e-05	2.5638e-05	2.2636e-05	3.4907e-05	3.3921e-05	3.7427e-05	5.9337e-05	8.8206e-05	4.2718e-05	6.8366e-05
0.00010602	0.00010858	9.7461e-05	2.0359e-05	2.2942e-05	2.134e-05	3.294e-05	3.2104e-05	3.5593e-05	5.687e-05	8.4903e-05	3.4453e-05	5.8087e-05
0.00010349	0.00010578	9.508e-05	1.9278e-05	2.1626e-05	2.0024e-05	3.1703e-05	3.1104e-05	3.4279e-05	5.5319e-05	8.2483e-05	3.2557e-05	5.5788e-05
0.00010287	0.00010508	9.4716e-05	1.9571e-05	2.1957e-05	2.0476e-05	3.1072e-05	3.0523e-05	3.3434e-05	5.4735e-05	8.1665e-05	3.284e-05	5.4612e-05
9.9731e-05	0.00010116	9.0753e-05	1.628e-05	1.7897e-05	1.5862e-05	3.1006e-05	3.0638e-05	3.3325e-05	5.3239e-05	7.8601e-05	2.7098e-05	5.2958e-05
9.7513e-05	9.8428e-05	8.8073e-05	1.4914e-05	1.6173e-05	1.3969e-05	3.0748e-05	3.0483e-05	3.2972e-05	5.2048e-05	7.6362e-05	2.4375e-05	5.1607e-05
9.6232e-05	9.6396e-05	8.6927e-05	1.485e-05	1.4909e-05	1.3873e-05	3.0088e-05	2.9547e-05	3.2134e-05	5.1153e-05	7.51e-05	1.7439e-05	3.9656e-05
9.4584e-05	9.4731e-05	8.5025e-05	1.4177e-05	1.4211e-05	1.2943e-05	2.9685e-05	2.9234e-05	3.1653e-05	5.0218e-05	7.3786e-05	1.6607e-05	3.8984e-05
9.2393e-05	9.2566e-05	8.2364e-05	1.3336e-05	1.3345e-05	1.1787e-05	2.9279e-05	2.895e-05	3.1227e-05	4.9042e-05	7.2173e-05	1.558e-05	3.8454e-05
8.9606e-05	8.9828e-05	7.9026e-05	1.2436e-05	1.2424e-05	1.06e-05	2.8791e-05	2.8619e-05	3.0781e-05	4.7588e-05	7.0155e-05	1.4476e-05	3.7939e-05
8.675e-05	8.7013e-05	7.5933e-05	1.1734e-05	1.171e-05	9.7545e-06	2.8108e-05	2.8119e-05	3.0184e-05	4.6082e-05	6.7988e-05	1.3602e-05	3.7158e-05
8.6211e-05	8.6829e-05	7.5665e-05	1.1654e-05	1.1356e-05	9.6895e-06	2.7759e-05	2.776e-05	2.9965e-05	4.565e-05	6.7892e-05	1.1956e-05	3.3558e-05
8.3534e-05	8.424e-05	7.2842e-05	1.0873e-05	1.0598e-05	8.8617e-06	2.6834e-05	2.7137e-05	2.9333e-05	4.4255e-05	6.5907e-05	1.1126e-05	3.278e-05
8.1803e-05	8.2572e-05	7.1111e-05	1.0394e-05	1.0139e-05	8.3823e-06	2.6055e-05	2.6591e-05	2.8748e-05	4.3307e-05	6.4553e-05	1.0618e-05	3.1889e-05
8.0667e-05	8.1494e-05	7.0058e-05	1.0074e-05	9.8382e-06	8.082e-06	2.5376e-05	2.6091e-05	2.8191e-05	4.2643e-05	6.3623e-05	1.0284e-05	3.0952e-05
7.9197e-05	7.9996e-05	6.8387e-05	9.6847e-06	9.4428e-06	7.6496e-06	2.4916e-05	2.5749e-05	2.7825e-05	4.1837e-05	6.239e-05	9.8324e-06	3.0349e-05
7.6287e-05	7.6761e-05	6.4639e-05	9.0127e-06	8.4489e-06	6.8261e-06	2.4717e-05	2.5413e-05	2.7863e-05	4.0363e-05	5.9566e-05	7.9367e-06	2.7818e-05
7.1762e-05	7.2013e-05	5.9512e-05	8.2408e-06	7.6641e-06	5.9872e-06	2.3992e-05	2.4976e-05	2.7523e-05	3.8097e-05	5.5793e-05	7.1219e-06	2.7856e-05
6.6795e-05	6.6963e-05	5.4381e-05	7.4995e-06	6.9444e-06	5.2735e-06	2.2868e-05	2.4305e-05	2.7011e-05	3.5637e-05	5.1797e-05	6.3894e-06	2.7677e-05
6.2839e-05	6.301e-05	5.0519e-05	6.9519e-06	6.4272e-06	4.7853e-06	2.1788e-05	2.3636e-05	2.6504e-05	3.3667e-05	4.8647e-05	5.8675e-06	2.7285e-05
5.9868e-05	6.0015e-05	4.7601e-05	6.561e-06	6.0536e-06	4.4341e-06	2.0994e-05	2.3109e-05	2.6109e-05	3.2163e-05	4.6232e-05	5.4888e-06	2.6894e-05
5.9542e-05	5.8834e-05	4.7016e-05	6.5572e-06	5.5685e-06	4.3545e-06	2.0999e-05	2.2753e-05	2.6115e-05	3.1786e-05	4.4165e-05	4.2876e-06	2.4383e-05
5.8546e-05	5.7877e-05	4.641e-05	6.6622e-06	5.6778e-06	4.4567e-06	2.0871e-05	2.2439e-05	2.5816e-05	3.1147e-05	4.3182e-05	4.3763e-06	2.3087e-05
6.1516e-05	6.0827e-05	4.9215e-05	7.0518e-06	6.0069e-06	4.7479e-06	2.1587e-05	2.2735e-05	2.5908e-05	3.2462e-05	4.5357e-05	4.6337e-06	2.2873e-05
6.5249e-05	6.4596e-05	5.2891e-05	7.5421e-06	6.4337e-06	5.1422e-06	2.2361e-05	2.3037e-05	2.5985e-05	3.4147e-05	4.8174e-05	4.9757e-06	2.2522e-05
6.675e-05	6.6023e-05	5.4199e-05	7.7767e-06	6.616e-06	5.2807e-06	2.2817e-05	2.321e-05	2.6e-05	3.4755e-05	4.918e-05	5.1081e-06	2.2592e-05
7.3361e-05	7.3238e-05	6.1982e-05	8.669e-06	7.7189e-06	6.2033e-06	2.3273e-05	2.4109e-05	2.665e-05	3.8001e-05	5.5114e-05	6.4255e-06	2.6685e-05
7.7279e-05	7.7347e-05	6.6442e-05	9.2293e-06	8.2657e-06	6.7641e-06	2.3716e-05	2.418e-05	2.6428e-05	3.9819e-05	5.8224e-05	6.9248e-06	2.5988e-05
8.0372e-05	8.0593e-05	7.0037e-05	9.7074e-06	8.7329e-06	7.2438e-06	2.4035e-05	2.4213e-05	2.6208e-05	4.1248e-05	6.0675e-05	7.3529e-06	2.5531e-05
