1.3384	1.4073	1.3108	-0.087504	-0.15576	-0.18338	0.34164	-0.028261	0.13253	0.76356	NaN	NaN	NaN
1.4319	1.5001	1.4008	-0.090704	-0.16081	-0.18434	0.38732	0.0077777	0.17681	0.83208	NaN	NaN	NaN
1.4631	1.5307	1.4284	-0.17629	-0.24619	-0.2627	0.3804	-0.0064637	0.17066	0.84736	NaN	NaN	NaN
1.4287	1.496	1.3902	-0.3927	-0.45906	-0.46288	0.3085	-0.085459	0.10093	0.80005	NaN	NaN	NaN
1.4402	1.5066	1.3974	-0.52303	-0.58885	-0.58497	0.28003	-0.11957	0.075573	0.79519	NaN	NaN	NaN
1.5643	1.618	1.5007	-0.46044	-0.538	-0.53762	0.34448	-0.061357	0.14252	0.88409	NaN	NaN	NaN
1.6956	1.7471	1.6265	-0.36736	-0.45083	-0.4528	0.42268	0.012434	0.22518	0.98664	NaN	NaN	NaN
1.7531	1.8025	1.6782	-0.37676	-0.46317	-0.46371	0.44187	0.030689	0.25184	1.0285	NaN	NaN	NaN
1.849	1.8954	1.7683	-0.24251	-0.33331	-0.33697	0.51926	0.11213	0.33942	1.1225	NaN	NaN	NaN
1.8677	1.9114	1.7814	-0.19051	-0.28265	-0.28641	0.54345	0.14531	0.37717	1.1588	NaN	NaN	NaN
1.8486	1.8775	1.7389	-0.2332	-0.33285	-0.33638	0.51879	0.12879	0.36669	1.1503	NaN	NaN	NaN
1.8128	1.8395	1.6969	-0.33386	-0.4333	-0.43232	0.48481	0.10211	0.34821	1.1383	NaN	NaN	NaN
1.8028	1.8273	1.6805	-0.3796	-0.47856	-0.4744	0.47682	0.10559	0.3583	1.1482	NaN	NaN	NaN
1.774	1.7966	1.6449	-0.49975	-0.59839	-0.59103	0.43992	0.080529	0.34088	1.1331	NaN	NaN	NaN
1.672	1.6933	1.5362	-0.80086	-0.90021	-0.89334	0.32871	-0.01675	0.2506	1.0446	NaN	NaN	NaN
1.6421	1.631	1.486	-0.98378	-1.1024	-1.0885	0.27329	-0.055457	0.21773	1.0078	NaN	NaN	NaN
1.7636	1.7506	1.5987	-0.83641	-0.95521	-0.93604	0.35694	0.043883	0.32721	1.1228	NaN	NaN	NaN
1.9493	1.935	1.7758	-0.51539	-0.62968	-0.59285	0.51221	0.21984	0.51326	1.3076	NaN	NaN	NaN
2.0677	2.0529	1.8863	-0.29709	-0.40539	-0.34902	0.6213	0.35578	0.6563	1.4401	NaN	NaN	NaN
2.1423	2.1281	1.953	-0.18851	-0.29236	-0.2155	0.68261	0.44661	0.75428	1.5298	NaN	NaN	NaN
2.1612	2.1326	1.9436	-0.24585	-0.36066	-0.27028	0.66281	0.4579	0.77333	1.5497	NaN	NaN	NaN
2.1851	2.1594	1.9596	-0.27614	-0.39283	-0.28576	0.6686	0.5025	0.82024	1.5876	NaN	NaN	NaN
2.2349	2.2099	2.0114	-0.23606	-0.35246	-0.25682	0.73356	0.5701	0.87302	1.652	NaN	NaN	NaN
2.3463	2.3219	2.1244	-0.051364	-0.16295	-0.065148	0.86095	0.7007	0.99052	1.7773	NaN	NaN	NaN
2.7856	2.8122	2.4999	-0.45249	-0.25386	-0.51208	0.68	0.50912	0.81588	1.752	1.5794	0.54809	1.2621
2.775	2.8011	2.4923	-0.47611	-0.27254	-0.55501	0.70473	0.53892	0.82474	1.7713	1.5917	0.54628	1.2769
2.9352	2.9506	2.6331	-0.20671	-0.003661	-0.28028	0.86831	0.70679	0.97785	1.9463	2.2942	0.83901	1.6594
3.1429	3.1558	2.8446	0.17865	0.37929	0.1432	1.0934	0.93484	1.1949	2.1796	2.5225	1.1755	1.8864
3.2915	3.3032	2.994	0.36756	0.56878	0.34296	1.2308	1.0749	1.3205	2.3282	2.6706	1.3545	2.0304
3.3554	3.3669	3.0566	0.32862	0.53741	0.28514	1.2542	1.1003	1.3281	2.3705	2.718	1.3527	2.067
3.4292	3.4403	3.1296	0.33153	0.54636	0.27504	1.2964	1.1447	1.3547	2.4304	2.781	1.3832	2.1207
3.5534	3.5676	3.2251	0.38961	0.58658	0.30879	1.3656	1.2139	1.4086	2.5315	3.2022	1.4011	2.184
3.5448	3.5582	3.2216	0.37871	0.57478	0.28328	1.3959	1.2479	1.4215	2.5638	3.2175	1.3996	2.1928
3.5937	3.6061	3.2775	0.52493	0.71767	0.43377	1.504	1.3596	1.5141	2.6677	3.295	1.5298	2.2719
3.3516	3.3636	3.0378	0.025023	0.21893	-0.15917	1.2969	1.158	1.2781	2.4402	3.0678	1.096	2.0529
3.209	3.2205	2.9022	-0.19979	-0.0096309	-0.44327	1.2277	1.0933	1.1859	2.3506	2.9551	0.89495	1.9552
3.2557	3.2492	2.9282	-0.13357	-0.049382	-0.39989	1.2645	1.1177	1.2039	2.3909	3.3439	0.59485	1.7017
3.219	3.2112	2.8973	-0.21185	-0.13173	-0.51601	1.2713	1.1259	1.1899	2.3916	3.3231	0.51759	1.6878
3.1515	3.1421	2.8364	-0.35309	-0.27838	-0.71194	1.2536	1.1096	1.1502	2.3654	3.2727	0.37782	1.6515
3.0578	3.0468	2.7502	-0.53566	-0.46765	-0.96204	1.2208	1.0779	1.0949	2.3216	3.1986	0.19554	1.5985
2.9782	2.966	2.6785	-0.67283	-0.61096	-1.1559	1.2055	1.0632	1.0581	2.2978	3.1398	0.056187	1.5572
3.0089	2.9816	2.6882	-0.62693	-0.63968	-1.1518	1.2887	1.1338	1.1214	2.3658	3.2698	-0.16244	1.4175
2.963	2.9336	2.6433	-0.81245	-0.8332	-1.398	1.2344	1.0782	1.0434	2.3205	3.2303	-0.35443	1.3581
2.9595	2.9284	2.6395	-0.9134	-0.93876	-1.5397	1.2094	1.0513	0.99467	2.3086	3.2301	-0.45751	1.326
2.9812	2.9486	2.66	-0.96446	-0.99222	-1.6193	1.2008	1.0403	0.9616	2.3156	3.2533	-0.50754	1.3095
2.9594	2.9253	2.6391	-1.0777	-1.1128	-1.7827	1.17	1.0076	0.90558	2.2924	3.237	-0.62865	1.2716
2.8474	2.7663	2.5052	-1.3789	-1.5545	-2.2195	1.0635	0.88037	0.77419	2.1713	3.191	-1.3194	0.95222
2.6961	2.614	2.3623	-1.7329	-1.9431	-2.7104	0.96433	0.77923	0.65005	2.0649	3.0581	-1.744	0.84763
2.5642	2.4807	2.2377	-2.0903	-2.3347	-3.207	0.87199	0.68438	0.53241	1.9733	2.9428	-2.1731	0.75072
2.4812	2.3962	2.1593	-2.3697	-2.641	-3.6014	0.80485	0.61389	0.43897	1.9143	2.8716	-2.5105	0.67754
2.4147	2.3288	2.0972	-2.5842	-2.8783	-3.9143	0.75436	0.55971	0.36221	1.8702	2.8156	-2.7752	0.61753
2.3509	2.245	2.0096	-2.6209	-3.2163	-4.0181	0.70114	0.45611	0.29241	1.7957	2.8491	-3.7714	0.12587
2.5376	2.4375	2.2139	-2.3012	-2.8936	-3.6914	1.0208	0.75775	0.58672	2.1029	3.0559	-3.4527	0.30433
2.5921	2.4923	2.2674	-2.0844	-2.6528	-3.4286	1.0651	0.79751	0.60599	2.1461	3.1105	-3.1741	0.35143
2.7082	2.607	2.3779	-1.8331	-2.3733	-3.1206	1.1268	0.85301	0.63738	2.219	3.2225	-2.8474	0.41839
2.8036	2.6989	2.4686	-1.762	-2.3072	-3.0694	1.1583	0.87839	0.6344	2.2692	3.3171	-2.78	0.46921
3.0083	2.921	2.6547	-1.4381	-1.8102	-2.6359	1.2585	1.0095	0.69865	2.3935	3.4573	-1.9451	0.85279
3.2007	3.1101	2.8362	-1.1601	-1.5046	-2.2934	1.3422	1.0862	0.74041	2.5085	3.6392	-1.5909	0.95025
3.3062	3.2146	2.9373	-0.93567	-1.2568	-2.0185	1.4014	1.1403	0.76398	2.5819	3.7403	-1.3043	1.0182
