0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414
0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448
1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905
1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696
1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269
1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638
1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687
2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309
2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617
2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257
2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361	2.8361
3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318	3.0318
3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138	3.7138
3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604	3.5604
3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188
3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266	3.0266
2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844	2.7844
2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896
2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732	2.3732
2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218	2.3218
2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039	2.3039
2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945	2.2945
2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504
2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216	2.6216
2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281	2.7281
2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115	2.8115
2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916	2.8916
3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896	3.5896
3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334	3.6334
3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088	3.6088
3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212	3.5212
3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564	3.5564
3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301	3.0301
2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319
2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702	2.8702
