-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7438	-7.7026	-7.7007	-7.7004	-7.7002
-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4558	-9.4071	-9.4048	-9.4043	-9.404
-9.5618	-9.5618	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5669	-9.5471	-9.511	-9.5031	-9.5024	-9.5019
-9.1601	-9.1601	-9.1692	-9.1692	-9.1692	-9.1692	-9.1692	-9.1692	-9.1443	-9.1095	-9.1078	-9.1074	-9.1071
-8.9682	-8.9682	-8.9806	-8.9806	-8.9806	-8.9806	-8.9806	-8.9806	-8.9608	-9.0034	-8.9253	-8.9214	-8.9205
-8.7275	-8.7275	-8.7405	-8.7405	-8.7405	-8.7405	-8.7405	-8.7405	-8.7214	-8.6931	-8.684	-8.6829	-8.6824
-8.4209	-8.4209	-8.4333	-8.4333	-8.4333	-8.4333	-8.4333	-8.4333	-8.4118	-8.3698	-8.3785	-8.3783	-8.378
-8.0647	-8.0647	-8.0766	-8.0766	-8.0766	-8.0766	-8.0766	-8.0766	-8.0576	-8.025	-8.0239	-8.0236	-8.0235
-7.9299	-7.9299	-7.9415	-7.9415	-7.9415	-7.9415	-7.9415	-7.9415	-7.9237	-7.8866	-7.8883	-7.8889	-7.8892
-8.0514	-8.0514	-8.0714	-8.0714	-8.0714	-8.0714	-8.0714	-8.0714	-8.0306	-7.9693	-8.0056	-8.0125	-8.0161
-7.7601	-7.7601	-7.7958	-7.7958	-7.7958	-7.7958	-7.7958	-7.7941	-7.7476	-7.7393	-7.7385	-7.7382	-7.7381
-7.1558	-7.1558	-7.1895	-7.1895	-7.1895	-7.1895	-7.1895	-7.1869	-7.1404	-7.137	-7.1364	-7.1361	-7.136
-6.742	-6.742	-6.7729	-6.7729	-6.7729	-6.7729	-6.7729	-6.7697	-4.8515	-6.7157	-6.7249	-6.7239	-6.7233
-6.3238	-6.3237	-6.344	-6.3491	-6.3491	-6.3491	-6.3491	-6.3455	-6.3085	-6.3046	-6.304	-6.3038	-6.3037
-5.5048	-5.5035	-5.505	-5.5205	-5.5205	-5.5205	-5.5205	-5.5194	-5.4942	-5.4847	-5.484	-5.4838	-5.4837
-5.2922	-5.2917	-5.2982	-5.306	-5.306	-5.306	-5.306	-5.3047	-5.2731	-5.2699	-5.2701	-5.2703	-5.2704
-5.0272	-5.0272	-5.0402	-5.0401	-5.0401	-5.0401	-5.0401	-5.0388	-5.012	-5.007	-5.0065	-5.0064	-5.0063
-4.88	-4.88	-4.8933	-4.8933	-4.8933	-4.8933	-4.8933	-4.8922	-4.8664	-4.8608	-4.8602	-4.8601	-4.8599
-4.9877	-4.9877	-5.0032	-5.0032	-5.0032	-5.0032	-5.0032	-5.0017	-5.6718	-4.969	-4.9685	-4.9684	-4.9683
-5.3936	-5.3936	-5.4162	-5.4162	-5.4162	-5.4162	-5.4162	-5.4097	-5.3794	-5.3777	-5.3773	-5.3771	-5.377
-4.9248	-4.9248	-4.9462	-4.9462	-4.9462	-4.9462	-4.9462	-4.9385	-4.8976	-4.9053	-4.9074	-4.9082	-4.9087
-4.445	-4.445	-4.4649	-4.4649	-4.4649	-4.4649	-4.4649	-4.4606	-4.4326	-4.4309	-4.4305	-4.4304	-4.4303
-4.0387	-4.0387	-4.0584	-4.0584	-4.0584	-4.0584	-4.0584	-4.0561	-4.0305	-4.0264	-4.026	-4.0258	-4.0257
-7.9082	-7.905	-7.8948	-7.9436	-7.9436	-7.9436	-7.9418	-7.9069	-7.8945	-7.8931	-7.8925	-7.8922	-7.8918
-5.8366	-5.834	-5.8231	-5.8656	-5.8656	-5.8656	-5.8642	-5.8355	-5.8249	-5.825	-5.8251	-5.8252	-5.8252
-5.4252	-5.4241	-5.418	-5.4503	-5.4503	-5.4503	-5.448	-5.4207	-5.4157	-5.4152	-5.415	-5.4149	-5.4149
-4.8766	-4.8764	-4.8908	-4.8975	-4.8975	-4.8975	-4.8959	-4.8718	-4.8672	-4.8667	-4.8666	-4.8665	-4.8665
-4.6802	-4.6802	-4.7007	-4.7021	-4.7021	-4.7021	-4.701	-4.6774	-4.6718	-4.6713	-4.6712	-4.6711	-4.6711
-4.6921	-4.692	-4.7113	-4.7172	-4.7172	-4.7172	-4.7154	-4.6801	-4.6844	-4.6839	-4.6838	-4.6837	-4.6836
-4.4808	-4.4807	-4.5002	-4.5084	-4.5084	-4.5084	-4.5061	-4.4777	-4.4744	-4.4739	-4.4738	-4.4737	-4.4737
-4.8877	-4.8876	-4.9001	-4.9199	-4.9199	-4.9198	-4.907	-4.8828	-4.8817	-4.8814	-4.8813	-4.8812	-4.8812
