2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
2.012	2.0301	2.0335	2.0322	2.0496	2.0615	2.1448	2.1674	2.1611	2.1258	NaN	NaN	NaN
1.967	1.9861	1.9894	1.9893	2.0075	2.0195	2.1123	2.1366	2.1292	2.0906	NaN	NaN	NaN
1.9326	1.952	1.9545	1.9563	1.9745	1.9857	2.0857	2.111	2.1028	2.0621	NaN	NaN	NaN
1.9163	1.9344	1.9352	1.9397	1.9566	1.9659	2.0679	2.0927	2.0846	2.0441	NaN	NaN	NaN
1.9086	1.9252	1.9239	1.9316	1.9468	1.954	2.0573	2.0816	2.0733	2.0335	NaN	NaN	NaN
1.8943	1.9099	1.9066	1.9175	1.9316	1.9367	2.0439	2.0682	2.0594	2.0193	NaN	NaN	NaN
1.8977	1.9113	1.9057	1.92	1.932	1.9345	2.0409	2.0641	2.0554	2.0169	NaN	NaN	NaN
1.897	1.9091	1.901	1.9188	1.9292	1.9289	2.0362	2.0587	2.0498	2.0124	NaN	NaN	NaN
1.8788	1.8897	1.8791	1.9008	1.9098	1.9068	2.0178	2.0398	2.0306	1.9931	NaN	NaN	NaN
1.8497	1.8597	1.8463	1.8723	1.8802	1.8742	1.9908	2.013	2.0035	1.9651	NaN	NaN	NaN
1.8432	1.8521	1.8352	1.8663	1.8728	1.8632	1.9852	2.0072	1.997	1.9583	NaN	NaN	NaN
1.8316	1.8394	1.8182	1.8558	1.8609	1.8469	1.9778	1.9999	1.9887	1.9487	NaN	NaN	NaN
1.8112	1.818	1.7905	1.838	1.8418	1.8213	1.9688	1.9915	1.9786	1.9354	NaN	NaN	NaN
1.8186	1.8235	1.7892	1.8473	1.849	1.8214	1.9809	2.0031	1.9892	1.9446	NaN	NaN	NaN
1.829	1.8326	1.7925	1.8568	1.8572	1.8231	1.9852	2.0057	1.9912	1.9483	NaN	NaN	NaN
1.8573	1.8597	1.8157	1.883	1.8821	1.8434	2.0004	2.0185	2.0039	1.9647	NaN	NaN	NaN
1.8866	1.8887	1.8401	1.911	1.9098	1.8655	2.0192	2.035	2.0202	1.9842	NaN	NaN	NaN
1.9017	1.9042	1.8493	1.9256	1.9247	1.8733	2.0281	2.0419	2.0266	1.9926	NaN	NaN	NaN
1.8872	1.891	1.8272	1.9117	1.9121	1.8509	2.0131	2.0258	2.0102	1.9759	NaN	NaN	NaN
1.8985	1.9047	1.8288	1.9233	1.9262	1.8521	2.0238	2.0344	2.0178	1.984	NaN	NaN	NaN
1.9142	1.9203	1.8428	1.9385	1.9411	1.866	2.0373	2.0476	2.0321	1.9977	NaN	NaN	NaN
1.9438	1.9501	1.8746	1.9664	1.9691	1.8965	2.0595	2.0692	2.0549	2.022	NaN	NaN	NaN
1.697	1.7249	1.6107	1.736	1.7613	1.6456	1.8589	1.8713	1.8563	1.8113	1.8205	1.794	1.8332
1.706	1.7349	1.6185	1.7451	1.7713	1.6539	1.8668	1.8794	1.8661	1.8198	1.8316	1.8046	1.8444
1.6999	1.7223	1.6174	1.7359	1.7555	1.65	1.8507	1.8625	1.8513	1.8059	1.8026	1.7795	1.8247
1.7256	1.7551	1.65	1.7578	1.7845	1.6791	1.8667	1.8775	1.8675	1.825	1.832	1.8091	1.8524
1.7485	1.781	1.6765	1.7789	1.8086	1.7043	1.8835	1.894	1.8854	1.8441	1.8568	1.8338	1.8766
1.7518	1.7849	1.6771	1.7824	1.8126	1.7055	1.8868	1.8979	1.8908	1.8475	1.8618	1.8383	1.8821
1.7577	1.7918	1.6823	1.7881	1.8192	1.7109	1.891	1.9027	1.8974	1.8526	1.8694	1.8455	1.89
1.7324	1.7552	1.6591	1.7628	1.7826	1.6878	1.8625	1.875	1.8722	1.8249	1.8181	1.7987	1.8478
1.7326	1.7534	1.659	1.7638	1.7817	1.6885	1.863	1.8762	1.875	1.8255	1.8147	1.7963	1.8448
1.7453	1.7658	1.6731	1.776	1.7936	1.7022	1.8733	1.8863	1.8863	1.8364	1.8244	1.807	1.8538
1.7626	1.7765	1.6797	1.7991	1.8099	1.7148	1.9042	1.9175	1.921	1.8625	1.8367	1.8202	1.8707
1.7798	1.789	1.6895	1.8195	1.8255	1.7281	1.9276	1.9407	1.9471	1.8832	1.8489	1.8334	1.8855
1.7674	1.7707	1.6784	1.8067	1.8069	1.7167	1.9119	1.9254	1.9331	1.868	1.8118	1.805	1.8744
1.7833	1.7866	1.6893	1.8246	1.8247	1.7297	1.9312	1.945	1.9551	1.886	1.8285	1.8232	1.8935
1.799	1.8026	1.6967	1.8429	1.8432	1.7399	1.9514	1.9657	1.9785	1.9045	1.8465	1.843	1.9147
1.8121	1.8164	1.6995	1.859	1.8598	1.7459	1.9697	1.9849	2.0007	1.9208	1.8629	1.8613	1.935
1.8211	1.8259	1.7013	1.8704	1.8717	1.7504	1.9826	1.9987	2.0176	1.9324	1.8739	1.8741	1.9493
1.861	1.871	1.7418	1.9108	1.9173	1.792	2.0232	2.0418	2.0627	1.9744	1.916	1.9214	2.0111
1.8574	1.8687	1.7328	1.9097	1.9174	1.786	2.0227	2.0438	2.0683	1.974	1.9151	1.9221	2.0148
1.8557	1.8681	1.7286	1.9098	1.9183	1.7839	2.0228	2.046	2.0738	1.9744	1.9144	1.9227	2.0172
1.8556	1.8689	1.7279	1.9109	1.9202	1.7846	2.0236	2.0487	2.0795	1.9757	1.9145	1.9239	2.0195
1.8585	1.8716	1.7256	1.9156	1.9247	1.7845	2.0291	2.0556	2.09	1.9803	1.9169	1.9277	2.0256
1.8545	1.8655	1.7056	1.9154	1.9223	1.7693	2.0306	2.0594	2.0977	1.9791	1.9011	1.9203	2.039
1.8416	1.8498	1.675	1.9068	1.9107	1.7439	2.0242	2.0551	2.0986	1.9692	1.8845	1.9065	2.0328
1.8164	1.8234	1.6364	1.8855	1.8881	1.7103	2.0041	2.0388	2.088	1.9477	1.8571	1.8818	2.0151
1.7925	1.7996	1.6046	1.8646	1.8672	1.6825	1.9837	2.0224	2.0772	1.9271	1.8318	1.8589	1.9976
1.7753	1.782	1.5803	1.85	1.852	1.6616	1.9696	2.0112	2.0714	1.9122	1.8125	1.8417	1.9848
1.7617	1.7565	1.5631	1.835	1.8258	1.644	1.9479	1.9912	2.0512	1.8906	1.7565	1.8019	1.9853
1.8325	1.8274	1.6295	1.9088	1.8993	1.7137	2.0284	2.0727	2.1385	1.9666	1.8246	1.8726	2.0641
1.863	1.8581	1.6644	1.9367	1.9274	1.7462	2.0543	2.0955	2.1623	1.9915	1.854	1.9008	2.0874
1.8964	1.8929	1.7057	1.9671	1.9592	1.7846	2.0827	2.1209	2.1885	2.0198	1.888	1.933	2.1137
1.913	1.9087	1.722	1.9821	1.9734	1.7999	2.0961	2.1322	2.2018	2.0317	1.9019	1.9465	2.1244
1.9844	1.9888	1.8238	2.0507	2.0504	1.8988	2.1551	2.194	2.2699	2.1027	1.9943	2.028	2.1982
2.0021	2.0095	1.8569	2.0648	2.0676	1.9283	2.1679	2.2052	2.2824	2.1173	2.0142	2.0461	2.2088
2.014	2.0237	1.8812	2.0738	2.0789	1.9498	2.1756	2.2118	2.2908	2.1264	2.0275	2.058	2.2144
