1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7598	1.7744	1.7772	1.9407	1.9665	1.9796	2.0433	2.0933	2.0722	1.9896	NaN	NaN	NaN
1.7282	1.7437	1.7465	1.9221	1.9478	1.959	2.0186	2.069	2.047	1.9627	NaN	NaN	NaN
1.7037	1.7195	1.7217	1.906	1.9311	1.9404	1.998	2.0483	2.0256	1.9404	NaN	NaN	NaN
1.6915	1.7063	1.707	1.8932	1.9169	1.9242	1.9838	2.0333	2.0104	1.9253	NaN	NaN	NaN
1.686	1.6996	1.6987	1.886	1.9081	1.9131	1.9759	2.0246	2.0012	1.9166	NaN	NaN	NaN
1.6761	1.6889	1.6864	1.8782	1.899	1.9015	1.966	2.014	1.9901	1.9054	NaN	NaN	NaN
1.6789	1.6902	1.6856	1.8762	1.8952	1.8949	1.9644	2.0113	1.987	1.9032	NaN	NaN	NaN
1.6791	1.6891	1.6825	1.8742	1.8914	1.8881	1.9618	2.0076	1.9828	1.8996	NaN	NaN	NaN
1.6657	1.6747	1.6661	1.8623	1.8779	1.8713	1.9474	1.9921	1.9667	1.8836	NaN	NaN	NaN
1.6451	1.6535	1.6424	1.8461	1.8602	1.8498	1.9267	1.9705	1.9445	1.8613	NaN	NaN	NaN
1.6431	1.6505	1.6366	1.8475	1.86	1.8451	1.9249	1.9676	1.9407	1.8576	NaN	NaN	NaN
1.6379	1.6444	1.6269	1.8494	1.8602	1.8401	1.922	1.9634	1.9355	1.8523	NaN	NaN	NaN
1.6275	1.6332	1.6103	1.8547	1.864	1.837	1.9181	1.9582	1.9293	1.8454	NaN	NaN	NaN
1.6396	1.6438	1.6149	1.8787	1.8861	1.8517	1.9331	1.9712	1.9416	1.858	NaN	NaN	NaN
1.6498	1.6529	1.6191	1.8849	1.8907	1.8488	1.9396	1.9753	1.9448	1.8623	NaN	NaN	NaN
1.673	1.6752	1.6381	1.8971	1.9014	1.8526	1.9558	1.9887	1.9572	1.8767	NaN	NaN	NaN
1.6984	1.7003	1.6593	1.9163	1.9198	1.863	1.9758	2.0055	1.9732	1.8947	NaN	NaN	NaN
1.713	1.7153	1.6689	1.9291	1.9327	1.8661	1.9872	2.0135	1.9804	1.9036	NaN	NaN	NaN
1.7045	1.708	1.6538	1.9249	1.93	1.8511	1.9778	2.0007	1.9672	1.8912	NaN	NaN	NaN
1.7183	1.7238	1.6592	1.9443	1.9524	1.858	1.9921	2.0109	1.9767	1.9017	NaN	NaN	NaN
1.7353	1.7407	1.6746	1.9627	1.9706	1.8758	2.0072	2.0256	1.9931	1.9169	NaN	NaN	NaN
1.762	1.7675	1.7033	1.9849	1.9926	1.8997	2.0299	2.0478	2.0168	1.9402	NaN	NaN	NaN
1.5245	1.5476	1.4522	1.7899	1.7957	1.6888	1.8305	1.8495	1.8184	1.7302	1.7015	1.7565	1.7274
1.5357	1.5598	1.4622	1.8047	1.8109	1.7036	1.8406	1.8593	1.8307	1.7405	1.7142	1.7704	1.7402
1.5293	1.5481	1.4601	1.7859	1.7898	1.6887	1.8256	1.8434	1.8171	1.7267	1.6753	1.753	1.7266
1.5512	1.576	1.4878	1.7926	1.8027	1.6998	1.8414	1.8583	1.8337	1.7439	1.7009	1.7708	1.7516
1.5725	1.5999	1.5123	1.8088	1.8214	1.719	1.859	1.8754	1.8528	1.7625	1.7242	1.7913	1.7747
1.579	1.607	1.5162	1.8196	1.8323	1.7287	1.865	1.8813	1.8612	1.7684	1.7318	1.8009	1.7827
1.5874	1.6163	1.5238	1.8301	1.8435	1.7396	1.8719	1.8882	1.8705	1.7756	1.7414	1.8115	1.7925
1.5677	1.5871	1.5059	1.8088	1.8163	1.7207	1.8477	1.8643	1.8491	1.7517	1.6934	1.7857	1.7701
1.5725	1.5904	1.5102	1.8165	1.8222	1.7287	1.8523	1.8689	1.856	1.7557	1.6944	1.7893	1.772
1.5867	1.6044	1.5255	1.8274	1.8328	1.7405	1.865	1.8812	1.8703	1.7682	1.7058	1.7993	1.7838
1.6119	1.6239	1.541	1.8802	1.8791	1.7885	1.8997	1.9157	1.9091	1.8001	1.7258	1.8366	1.8066
1.6346	1.6426	1.557	1.9176	1.9122	1.8227	1.9264	1.9418	1.9389	1.8252	1.7436	1.8641	1.8258
1.6237	1.6268	1.5472	1.9033	1.9029	1.8103	1.9118	1.9288	1.9265	1.8111	1.7068	1.8747	1.845
1.6438	1.647	1.5626	1.9316	1.9312	1.8363	1.9342	1.9512	1.9519	1.8325	1.7272	1.9023	1.8674
1.6648	1.6683	1.576	1.9639	1.9642	1.8645	1.958	1.9751	1.979	1.8552	1.7498	1.9348	1.8919
1.6844	1.6885	1.5859	1.9967	1.9979	1.8922	1.9802	1.9977	2.005	1.8766	1.7716	1.9684	1.9155
1.6996	1.7042	1.5943	2.0224	2.0244	1.9151	1.9973	2.0152	2.026	1.893	1.7881	1.9945	1.9335
1.743	1.7524	1.6379	2.0725	2.0857	1.9676	2.0428	2.0634	2.0755	1.9386	1.8328	2.0742	2.0116
1.7446	1.7552	1.6343	2.0871	2.1021	1.9813	2.0469	2.0688	2.0845	1.9422	1.8363	2.0908	2.0187
1.7463	1.7579	1.6336	2.0976	2.1138	1.9922	2.0507	2.0739	2.093	1.9454	1.8385	2.102	2.0247
1.7484	1.7608	1.635	2.1059	2.123	2.0019	2.0547	2.0791	2.1015	1.9485	1.8406	2.1104	2.0307
1.7545	1.7668	1.6361	2.1218	2.1394	2.0166	2.0632	2.0884	2.1147	1.9559	1.846	2.126	2.0398
1.7568	1.7675	1.6236	2.1433	2.1696	2.0323	2.0673	2.0952	2.124	1.9596	1.8363	2.1761	2.0661
1.7532	1.7613	1.6031	2.1607	2.1873	2.043	2.0654	2.0939	2.1277	1.9568	1.8282	2.195	2.0603
1.7377	1.7448	1.5746	2.165	2.1933	2.0445	2.0508	2.0809	2.1198	1.9425	1.8094	2.2023	2.043
1.7216	1.7287	1.5504	2.1645	2.1948	2.0442	2.0356	2.0675	2.1114	1.9277	1.791	2.2046	2.0265
1.7104	1.7172	1.5321	2.1664	2.198	2.0463	2.0257	2.0588	2.1076	1.9174	1.7772	2.2084	2.0149
1.6969	1.6931	1.5156	2.1484	2.1958	2.0304	2.0023	2.0391	2.0861	1.8959	1.7233	2.2599	2.0285
1.7745	1.7706	1.588	2.2415	2.2903	2.122	2.0916	2.1301	2.1824	1.9799	1.7986	2.355	2.122
1.7995	1.7959	1.6176	2.2562	2.3037	2.1398	2.1147	2.1525	2.207	2.0012	1.8234	2.3653	2.1482
1.826	1.8237	1.6519	2.2703	2.3166	2.1586	2.14	2.1776	2.2342	2.0247	1.8514	2.3743	2.1783
1.8401	1.8371	1.6659	2.279	2.3242	2.1687	2.1517	2.1886	2.2483	2.0351	1.8634	2.3806	2.1894
1.9007	1.9056	1.7553	2.3289	2.3667	2.2401	2.2125	2.2499	2.3176	2.0991	1.9458	2.3925	2.2454
1.9104	1.9182	1.7798	2.3239	2.3617	2.2447	2.2225	2.2604	2.331	2.108	1.9587	2.3838	2.2594
1.9162	1.926	1.7972	2.3177	2.3555	2.2467	2.228	2.2663	2.3402	2.1126	1.9664	2.3746	2.2669
