-2.6604	-2.6604	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.666	-2.6654
-0.56501	-0.56501	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56969	-0.56958
-1.1307	-1.1307	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1347	-1.1312
-0.55902	-0.55902	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56222	-0.56101
-0.36292	-0.36292	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.36627	-0.3661
-0.35055	-0.35055	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.3545	-0.35424
-0.12199	-0.12199	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12643	-0.12642
-1.498	-1.498	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.5033	-1.4933
-1.5622	-1.5622	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5679	-1.5678	-1.5576
-1.6146	-1.6146	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6199	-1.6197	-1.6104
-1.4778	-1.4778	-1.4829	-1.4829	-1.4829	-1.4829	-1.4829	-1.4829	-1.4829	-1.4829	-1.4829	-1.4827	-1.4736
-1.4337	-1.4337	-1.4385	-1.4385	-1.4385	-1.4385	-1.4385	-1.4385	-1.4385	-1.4385	-1.4385	-1.4383	-1.4297
-2.7524	-2.7515	-2.7505	-2.7575	-2.7575	-2.7575	-2.7575	-2.7575	-2.7574	-2.753	-2.7484	-2.7479	-2.7477
-2.4892	-2.4878	-2.4715	-2.494	-2.494	-2.494	-2.494	-2.494	-2.494	-2.4891	-2.4838	-2.4843	-2.4847
-2.234	-2.2324	-2.2307	-2.2386	-2.2386	-2.2386	-2.2386	-2.2386	-2.2386	-2.235	-2.2303	-2.23	-2.2298
-1.9613	-1.9594	-1.9581	-1.966	-1.966	-1.966	-1.966	-1.966	-1.966	-1.963	-1.9581	-1.9575	-1.9573
-1.8668	-1.8645	-1.8635	-1.8717	-1.8717	-1.8717	-1.8717	-1.8717	-1.8717	-1.8685	-1.8636	-1.8631	-1.8628
-1.3093	-1.3067	-1.3064	-1.314	-1.314	-1.314	-1.314	-1.3139	-1.3112	-1.3063	-1.3061	-1.3061	-1.306
-1.4165	-1.4137	-1.4134	-1.4221	-1.4221	-1.4221	-1.4221	-1.422	-1.4185	-1.4139	-1.4133	-1.4132	-1.4131
-1.3199	-1.317	-1.3168	-1.3258	-1.3258	-1.3258	-1.3258	-1.3254	-1.3208	-1.3172	-1.3168	-1.3166	-1.3166
-1.2381	-1.2353	-1.2351	-1.244	-1.244	-1.244	-1.244	-1.2432	-1.2377	-1.2354	-1.2351	-1.2349	-1.2349
-1.088	-1.0853	-1.0851	-1.0938	-1.0938	-1.0938	-1.0938	-1.0928	-1.089	-1.0858	-1.0851	-1.085	-1.0849
-1.2634	-1.2605	-1.2604	-1.2692	-1.2692	-1.2692	-1.2688	-1.2649	-1.261	-1.2606	-1.2604	-1.2603	-1.2603
-1.0211	-1.0183	-1.0183	-1.027	-1.027	-1.027	-1.0268	-1.0241	-1.0192	-1.0185	-1.0183	-1.0182	-1.0181
-0.8434	-0.84065	-0.8406	-0.84945	-0.84945	-0.84945	-0.84936	-0.84721	-0.8414	-0.84085	-0.84064	-0.84056	-0.84049
-0.65095	-0.64837	-0.64832	-0.657	-0.657	-0.657	-0.65692	-0.6549	-0.65146	-0.64861	-0.64842	-0.64832	-0.64824
-0.45365	-0.45124	-0.4512	-0.45947	-0.45947	-0.45947	-0.45938	-0.45744	-0.45256	-0.45148	-0.45127	-0.45119	-0.45113
-1.5917	-1.5893	-1.5893	-1.5974	-1.5974	-1.5973	-1.5957	-1.5911	-1.5896	-1.5894	-1.5893	-1.5892	-1.5892
10.89	10.895	10.895	10.877	10.877	10.878	10.885	10.892	10.895	10.895	10.895	10.895	10.895
13.994	13.997	13.997	13.988	13.988	13.989	13.993	13.997	13.997	13.997	13.997	13.997	13.997
14.956	14.958	14.958	14.952	14.952	14.953	14.955	14.958	14.958	14.958	14.958	14.958	14.958
15.077	15.079	15.079	15.074	15.074	15.074	15.077	15.079	15.079	15.079	15.079	15.079	15.079
16.007	16.008	16.008	16.005	16.005	16.005	16.005	16.005	16.008	16.008	16.008	16.008	16.008
15.678	15.68	15.68	15.676	15.676	15.676	15.676	15.677	15.679	15.68	15.68	15.68	15.68
15.563	15.565	15.565	15.561	15.561	15.561	15.561	15.563	15.565	15.565	15.565	15.566	15.566
