1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786
1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909
1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931
2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212
2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693
2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167
2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796
2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006
2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159
2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934	2.7934
2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663	2.5663
2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537
2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423	2.8423
2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214	2.8214
2.771	2.771	2.771	2.771	2.771	2.771	2.771	2.771	2.771	2.771	2.771	2.771	2.771
2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697
2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382	2.6382
2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682	2.7682
2.7287	2.7286	2.7286	2.7287	2.7287	2.7287	2.7287	2.7287	2.7287	2.7286	2.7286	2.7286	2.7286
2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285	2.7285
2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517
2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7354	2.7358	2.7354	2.7354	2.7354	2.7354
2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894	2.6894
2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566	2.5566
2.4413	2.4413	2.4413	2.4413	2.4413	2.4413	2.4413	2.4413	2.4411	2.4413	2.4413	2.4413	2.4413
2.3702	2.3702	2.3702	2.3702	2.3702	2.3702	2.3702	2.3702	2.3716	2.3702	2.3702	2.3702	2.3702
2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142	2.3142
2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476
2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544	2.5544
2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089	2.6089
2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209	2.7209
2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154	2.8154
2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556	2.9556
3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374	3.1374
3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384	3.2384
