0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.60688
0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62038
0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.50581
0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.55949
0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.5847
0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59291
0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.5978
0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.080197
0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60003	0.056677
0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.58857	0.047226
0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62247	0.061363
0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.63567	0.066427
0.64031	0.58192	0.3226	0.64031	0.64031	0.64031	0.64031	0.64031	0.63899	0.47344	0.1198	0.046413	0.012174
0.6484	0.56579	0.25539	0.6484	0.6484	0.6484	0.6484	0.6484	0.64675	0.48192	0.12326	0.048119	0.012711
0.65911	0.53503	0.18798	0.65911	0.65911	0.65911	0.65911	0.65911	0.65814	0.51677	0.1363	0.052832	0.013845
0.67097	0.48756	0.15062	0.67097	0.67097	0.67097	0.67097	0.67097	0.67056	0.55449	0.15349	0.0589	0.015264
0.68011	0.44289	0.12657	0.68011	0.68011	0.68011	0.68011	0.68011	0.67909	0.55196	0.15144	0.059148	0.015602
0.68696	0.3043	0.085609	0.68696	0.68696	0.68696	0.68696	0.68557	0.57353	0.17182	0.06849	0.033213	0.010978
0.69748	0.26394	0.07229	0.69748	0.69748	0.69748	0.69748	0.69391	0.5549	0.15844	0.064786	0.031957	0.010768
0.7044	0.24502	0.065992	0.7044	0.7044	0.7044	0.7044	0.69394	0.49672	0.13636	0.058172	0.029489	0.010246
0.70936	0.23652	0.062482	0.70936	0.70936	0.70936	0.70936	0.68347	0.39907	0.11371	0.050893	0.026602	0.00957
0.71664	0.22136	0.059424	0.71664	0.71664	0.71664	0.71664	0.68296	0.37153	0.10971	0.050076	0.026502	0.0096726
0.73129	0.15806	0.044588	0.73129	0.73129	0.73129	0.71755	0.548	0.16484	0.073508	0.038185	0.021992	0.0088819
0.74487	0.14826	0.04185	0.74487	0.74487	0.74487	0.73963	0.63575	0.22444	0.091971	0.046628	0.026421	0.010463
0.7568	0.14175	0.038686	0.7568	0.7568	0.7568	0.75411	0.67686	0.29192	0.10552	0.052803	0.029662	0.01163
0.76569	0.13869	0.03645	0.76569	0.76569	0.76569	0.76288	0.68838	0.30776	0.10946	0.054949	0.030936	0.012166
0.77286	0.13729	0.035393	0.77286	0.77286	0.77286	0.7696	0.69502	0.31559	0.11207	0.056589	0.031985	0.012642
0.77703	0.11584	0.030134	0.77703	0.77703	0.77353	0.71116	0.39276	0.13388	0.068474	0.03897	0.023916	0.010486
0.78371	0.1217	0.032738	0.78371	0.78367	0.76209	0.62076	0.22288	0.10329	0.056583	0.033767	0.021439	0.0098296
0.78006	0.12335	0.034746	0.78006	0.77992	0.75537	0.60193	0.20734	0.10001	0.055072	0.032979	0.020988	0.0096512
0.77491	0.12579	0.037081	0.77491	0.7742	0.74082	0.55114	0.1835	0.091622	0.051105	0.030877	0.019777	0.0091697
0.77352	0.12692	0.039319	0.77352	0.77331	0.74713	0.58873	0.20085	0.098774	0.054517	0.032689	0.020819	0.0095779
0.76561	0.15486	0.053053	0.76561	0.76561	0.76561	0.76525	0.72517	0.46415	0.14496	0.070677	0.038948	0.0149
0.75794	0.16399	0.056585	0.75794	0.75794	0.75794	0.75381	0.67484	0.30708	0.11213	0.056983	0.0323	0.012783
0.75154	0.17353	0.060388	0.75154	0.75154	0.75154	0.74199	0.62598	0.22359	0.095648	0.049711	0.028611	0.011534
