2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424
3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024
3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306
3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164
3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452
3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269
3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533
3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065
3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964
3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697
3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506
3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392
3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488
3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661
3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461
3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491
3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224
3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826
3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769
4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415
4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304
4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726
4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577
4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819
4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901
4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594
4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344
4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995
4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398
4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855
4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318
4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602
4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625
4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391	4.8391
5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073	5.0073
4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458	4.4458
4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054	4.5054
4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244	4.6244
4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566	4.7566
4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387	4.8387
5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451	5.1451
5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582	5.3582
5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505	5.4505
5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998	5.4998
5.597	5.597	5.597	5.597	5.597	5.597	5.597	5.597	5.597	5.597	5.597	5.597	5.597
5.508	5.508	5.508	5.508	5.508	5.508	5.508	5.508	5.508	5.508	5.508	5.508	5.508
5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269	5.6269
5.712	5.712	5.712	5.712	5.712	5.712	5.712	5.712	5.712	5.712	5.712	5.712	5.712
5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588	5.7588
5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971	5.7971
5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751	5.6751
5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008	5.8008
5.853	5.853	5.853	5.853	5.853	5.853	5.853	5.853	5.853	5.853	5.853	5.853	5.853
5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643	5.8643
5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772	5.8772
6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301	6.4301
6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708	6.4708
6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816	6.4816
