0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079316	0.031909	0.015706	0.0087314	0.0033632
0.83542	0.83542	0.83541	0.83541	0.83541	0.83541	0.81865	0.32045	0.075382	0.031121	0.015549	0.0087291	0.0034036
0.83458	0.83458	0.83457	0.83457	0.83457	0.83457	0.81457	0.29084	0.072423	0.030153	0.015139	0.008525	0.0033363
0.8343	0.8343	0.8343	0.8343	0.8343	0.8343	0.81639	0.29897	0.07231	0.02985	0.014912	0.008369	0.0032611
0.83326	0.83326	0.83326	0.83326	0.83326	0.83326	0.82015	0.33565	0.074524	0.030183	0.014914	0.0083109	0.0032102
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.82018	0.33306	0.07327	0.029506	0.01453	0.0080782	0.0031106
0.83168	0.83168	0.83167	0.83167	0.83167	0.83167	0.82212	0.35776	0.074243	0.029453	0.014381	0.0079507	0.0030403
0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.82294	0.36987	0.074891	0.029528	0.014367	0.0079258	0.0030227
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.82266	0.35862	0.074783	0.029742	0.014544	0.0080497	0.0030829
0.83513	0.83513	0.83513	0.83513	0.83513	0.83513	0.82405	0.35347	0.075358	0.030221	0.014849	0.0082449	0.0031704
0.83923	0.83923	0.83923	0.83923	0.83923	0.83923	0.82813	0.36415	0.077143	0.031027	0.015271	0.0084882	0.0032685
0.83809	0.83809	0.83808	0.83808	0.83808	0.83808	0.83045	0.41353	0.080734	0.031866	0.015519	0.0085687	0.0032735
0.83719	0.83719	0.83718	0.83718	0.83718	0.83718	0.83275	0.47636	0.085409	0.032921	0.015824	0.0086652	0.003278
0.83497	0.83497	0.83495	0.83495	0.83495	0.83495	0.83465	0.63275	0.1007	0.036228	0.016775	0.0089755	0.0033042
0.83239	0.83239	0.83236	0.83236	0.83236	0.83236	0.83236	0.74124	0.12451	0.040769	0.017979	0.0093397	0.0033235
0.82257	0.82257	0.82256	0.82256	0.82256	0.82256	0.82256	0.75416	0.12998	0.040472	0.017407	0.0089092	0.0031175
0.82096	0.82096	0.82095	0.82095	0.82095	0.82095	0.82095	0.77238	0.14232	0.042432	0.017868	0.0090334	0.0031182
0.8204	0.8204	0.82041	0.82041	0.82041	0.82041	0.82041	0.77365	0.14419	0.042806	0.017989	0.009085	0.0031328
0.8202	0.8202	0.82022	0.82022	0.82022	0.82022	0.82022	0.76598	0.13928	0.042168	0.017892	0.0090872	0.0031542
0.81938	0.81938	0.81939	0.81939	0.81939	0.81939	0.81939	0.76729	0.14144	0.042671	0.018076	0.0091729	0.0031818
0.81794	0.81794	0.81793	0.81793	0.81793	0.81793	0.81793	0.7778	0.15185	0.044387	0.018519	0.0093166	0.0032013
0.81842	0.81842	0.81843	0.81843	0.81843	0.81843	0.81843	0.79092	0.17012	0.047743	0.019536	0.0097208	0.0033011
0.81816	0.81816	0.81817	0.81817	0.81817	0.81817	0.81817	0.80356	0.2024	0.052885	0.020979	0.01026	0.0034207
0.81833	0.81833	0.81835	0.81835	0.81835	0.81835	0.81835	0.8075	0.23543	0.055914	0.021908	0.010643	0.0035245
0.80023	0.80023	0.80025	0.80025	0.80025	0.80025	0.79977	0.50844	0.081161	0.02924	0.013559	0.0072644	0.0026813
0.80455	0.80455	0.80459	0.80459	0.80459	0.80459	0.80224	0.44355	0.077206	0.028852	0.013646	0.0074023	0.0027729
