4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709
4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776	4.7776
4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742	4.8742
5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032	5.0032
5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886	5.1886
5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615	5.4615
5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598	5.6598
5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918	5.6918
5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489
5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308	5.5308
5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641	5.5641
5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205	5.6205
5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721	5.6721
5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231
5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389	5.7389
5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062	5.8062
5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174	5.8174
5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977	5.7977
5.786	5.786	5.786	5.786	5.786	5.786	5.786	5.786	5.786	5.786	5.786	5.786	5.786
5.733	5.733	5.733	5.733	5.733	5.733	5.733	5.733	5.733	5.733	5.733	5.733	5.733
