302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
295.35	295.02	294.97	526.54	570.01	581.53	390.99	493.22	432.98	310.77	NaN	NaN	NaN
295.43	295.14	295.16	535.19	577.69	583.58	397.64	500.7	433.59	311.53	NaN	NaN	NaN
303.49	303.25	303.34	549.11	590.51	590.51	415.4	521.53	444.94	320.04	NaN	NaN	NaN
315.22	315.04	315.19	566.76	605.54	596.89	437.98	546.25	459.28	331.87	NaN	NaN	NaN
328.03	327.95	328.19	587.64	622.73	602.02	463.92	573.94	475.23	344.83	NaN	NaN	NaN
342.16	342.15	342.45	611.42	641.23	603.95	492.55	601.62	491.49	358.85	NaN	NaN	NaN
348.17	348.2	348.6	634.73	658.62	598.55	511.94	615.03	495.76	365.08	NaN	NaN	NaN
343.74	343.79	344.35	660.3	679.7	588.82	518.81	610.41	485.72	361.5	NaN	NaN	NaN
341.26	341.32	342.09	695.93	714.47	581.21	531.05	608.23	478.15	359.98	NaN	NaN	NaN
344.66	344.78	345.78	740.77	768.89	574.41	555.13	614.98	477.56	364.19	NaN	NaN	NaN
352.89	353.01	354.02	760.83	787.76	590.06	568.15	627.55	490.42	372.61	NaN	NaN	NaN
363.29	363.4	364.41	783.05	808.45	607.07	584.64	643.92	506.21	383.18	NaN	NaN	NaN
383.56	383.68	384.6	801.16	823.7	621.5	612.75	673.26	532.23	402.65	NaN	NaN	NaN
406.78	406.91	407.69	816.23	835.15	633.19	644.59	706.42	561	424.68	NaN	NaN	NaN
423.02	423.28	423.91	833.49	849.8	646.21	668.31	730.29	582.76	440.39	NaN	NaN	NaN
435.61	435.86	436.48	853.12	867.38	661.55	686.43	747.78	600.75	452.82	NaN	NaN	NaN
437.53	437.78	438.46	871.67	885.3	676.1	690.49	750.51	606.68	455.41	NaN	NaN	NaN
434.16	434.42	435.19	891.16	905.2	692.14	687.12	745.5	606.54	453.11	NaN	NaN	NaN
436.72	436.98	437.8	912.91	926.84	710.59	691.05	748.12	612.98	456.3	NaN	NaN	NaN
448.64	448.98	449.82	938.31	951.1	731.53	708.04	764.57	630.12	468.38	NaN	NaN	NaN
448.25	448.59	449.5	956.54	968.28	746.21	709.62	764.37	633.68	468.96	NaN	NaN	NaN
451.05	451.4	452.34	973.72	984.01	760.81	714.42	767.23	640.43	472.38	NaN	NaN	NaN
444.89	445.25	446.27	986.75	996.92	773.08	706.94	757.68	636.38	467.23	NaN	NaN	NaN
473.22	474.56	474.42	1001	1098.6	796.82	730.95	783.83	661.54	491.42	474.85	1234	652.56
462.29	463.75	463.74	1045.3	1158.2	836.38	721.11	771.8	654.54	483	463.11	1317	650.72
463.54	465.18	465.17	1069.2	1189.2	860.04	723.55	772.99	658.94	485.19	464.68	1356.9	650.06
461.34	463.05	463.03	1085	1211.6	878.41	719.76	767.76	658.63	483.68	462.1	1387.6	643.72
471.23	473	472.95	1113.6	1244	904.8	733.48	781.37	674.61	494.2	471.64	1423	655.16
481.82	483.64	483.54	1130.7	1261.8	921.57	746.69	794.57	690.81	504.98	481.86	1438.4	663.78
