0.78855	0.85692	0.7622	-0.63724	-0.70466	-0.73052	-0.20708	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.95348	1.0182	0.91805	-0.5987	-0.67142	-0.69211	-0.1453	-0.52459	-0.33367	0.31179	NaN	NaN	NaN
1.1113	1.172	1.0663	-0.48972	-0.56728	-0.58488	-0.049424	-0.43095	-0.21425	0.43803	NaN	NaN	NaN
1.2291	1.2855	1.1735	-0.37519	-0.45535	-0.46904	0.035404	-0.34054	-0.099399	0.54937	NaN	NaN	NaN
1.2561	1.3078	1.1885	-0.33525	-0.41442	-0.4201	0.049346	-0.31487	-0.049214	0.58842	NaN	NaN	NaN
1.3224	1.3581	1.2244	-0.26397	-0.34686	-0.34314	0.087567	-0.26194	0.030387	0.65642	NaN	NaN	NaN
1.352	1.3831	1.2381	-0.22312	-0.29965	-0.278	0.10154	-0.22689	0.092949	0.70232	NaN	NaN	NaN
1.4076	1.435	1.2759	-0.19765	-0.26576	-0.21747	0.11368	-0.1893	0.16116	0.75467	NaN	NaN	NaN
1.4835	1.5093	1.3323	-0.21028	-0.26953	-0.18281	0.10892	-0.1631	0.221	0.80089	NaN	NaN	NaN
1.5117	1.5393	1.3407	-0.25765	-0.30918	-0.17205	0.075414	-0.1531	0.26014	0.8177	NaN	NaN	NaN
1.5236	1.5442	1.3145	-0.2957	-0.35806	-0.15698	0.036314	-0.1372	0.30074	0.82845	NaN	NaN	NaN
1.5067	1.5277	1.3002	-0.28946	-0.34852	-0.15569	0.059606	-0.10776	0.31521	0.84323	NaN	NaN	NaN
1.5013	1.5226	1.2972	-0.26546	-0.32091	-0.13632	0.096838	-0.064177	0.34393	0.87141	NaN	NaN	NaN
1.4178	1.4394	1.2172	-0.26262	-0.31345	-0.14088	0.099358	-0.053305	0.3357	0.8538	NaN	NaN	NaN
1.3724	1.3943	1.1746	-0.21491	-0.26089	-0.099856	0.13848	-0.00601	0.36503	0.8733	NaN	NaN	NaN
1.4291	1.4178	1.2182	-0.12436	-0.19022	-0.021866	0.21888	0.078658	0.43869	0.9475	NaN	NaN	NaN
1.4718	1.4609	1.2627	-0.063566	-0.12675	0.036247	0.28806	0.15218	0.5012	1.0128	NaN	NaN	NaN
1.562	1.5516	1.3541	-0.00015616	-0.061924	0.098927	0.37022	0.2369	0.57753	1.0983	NaN	NaN	NaN
1.6535	1.6435	1.4469	0.041562	-0.019708	0.13979	0.43942	0.30773	0.64065	1.1738	NaN	NaN	NaN
1.697	1.6874	1.4924	0.059559	-0.00088492	0.15481	0.48244	0.35324	0.67642	1.2179	NaN	NaN	NaN
1.7076	1.6833	1.4862	0.077601	0.0084234	0.15455	0.50938	0.38364	0.695	1.2393	NaN	NaN	NaN
1.8359	1.8119	1.6143	0.16738	0.099947	0.24348	0.61487	0.49157	0.79442	1.3488	NaN	NaN	NaN
1.9098	1.8861	1.6889	0.22088	0.15524	0.29425	0.68352	0.56315	0.8558	1.4171	NaN	NaN	NaN
2.032	2.0087	1.8112	0.28758	0.22277	0.3591	0.77154	0.6527	0.93709	1.5109	NaN	NaN	NaN
1.7126	1.7064	1.4983	0.12868	0.0893	0.16562	0.68716	0.56748	0.83612	1.3996	2.0738	0.18552	0.66368
1.9231	1.9168	1.7075	0.21689	0.17324	0.25206	0.81965	0.69975	0.96327	1.5495	2.2957	0.26846	0.85056
1.9831	1.9626	1.7517	0.23749	0.18779	0.25514	0.85696	0.73904	0.99219	1.587	2.3798	0.29761	0.94254
2.0932	2.0726	1.8621	0.28771	0.23512	0.3013	0.93011	0.81312	1.0583	1.6677	2.4957	0.34453	1.0538
2.2034	2.1824	1.9725	0.37102	0.31771	0.38171	1.0271	0.91221	1.1484	1.7672	2.6109	0.42783	1.1613
2.285	2.264	2.055	0.4458	0.39278	0.45334	1.1084	0.99588	1.2224	1.848	2.697	0.50441	1.2485
2.3731	2.3519	2.1437	0.52044	0.46731	0.52464	1.1906	1.0802	1.297	1.9304	2.789	0.58004	1.341
2.5339	2.512	2.2812	0.55728	0.49654	0.54236	1.2591	1.1479	1.3595	2.0237	2.9585	0.60758	1.4711
2.6488	2.6257	2.3973	0.58002	0.50977	0.55533	1.3351	1.2247	1.4276	2.1123	3.0848	0.61387	1.5723
2.7226	2.6988	2.4737	0.59602	0.51869	0.55946	1.398	1.2895	1.4814	2.1787	3.1684	0.61662	1.65
2.793	2.7685	2.5468	0.62923	0.54658	0.58161	1.4681	1.3618	1.5423	2.2488	3.2465	0.63935	1.7276
2.8824	2.8567	2.6386	0.6448	0.55416	0.58041	1.5348	1.431	1.599	2.3176	3.3418	0.63864	1.831
3.054	3.026	2.7902	0.73953	0.64418	0.64702	1.6597	1.5584	1.7141	2.4462	3.501	0.72058	1.9945
3.2224	3.1923	2.9594	0.82957	0.7277	0.72081	1.7928	1.6939	1.8376	2.5841	3.6699	0.79615	2.1643
3.3731	3.3414	3.1117	0.91859	0.8102	0.79373	1.9197	1.8235	1.9549	2.7133	3.8227	0.87095	2.3222
3.5347	3.5015	3.2748	1.0157	0.89944	0.87311	2.0554	1.9624	2.0808	2.8503	3.9863	0.95142	2.4959
3.7038	3.6691	3.4457	1.1106	0.9843	0.94583	2.1936	2.1045	2.2088	2.9887	4.1574	1.0255	2.6868
4.0673	4.0258	3.7762	1.2423	1.0961	1.0188	2.3854	2.3028	2.3889	3.1964	4.4889	1.1151	3.048
