2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
1.9753	1.9921	1.995	1.9942	2.0103	2.0212	2.1008	2.1217	2.1148	2.0831	NaN	NaN	NaN
1.9535	1.9687	1.9693	1.9724	1.9867	1.9949	2.0794	2.1001	2.0918	2.0611	NaN	NaN	NaN
1.9881	2.0013	1.9989	2.0069	2.0191	2.0239	2.1133	2.1335	2.124	2.0944	NaN	NaN	NaN
2.0342	2.0455	2.0391	2.0527	2.0626	2.0631	2.1568	2.1763	2.1654	2.1374	NaN	NaN	NaN
2.0867	2.0961	2.0853	2.1051	2.1126	2.1081	2.2064	2.2249	2.2124	2.1863	NaN	NaN	NaN
2.1431	2.1508	2.1345	2.1613	2.1667	2.1558	2.2588	2.2762	2.2615	2.2377	NaN	NaN	NaN
2.1494	2.1558	2.1334	2.1678	2.1715	2.1534	2.2623	2.2781	2.261	2.2395	NaN	NaN	NaN
2.0886	2.0942	2.0648	2.1078	2.1104	2.0837	2.2007	2.2145	2.1952	2.1754	NaN	NaN	NaN
2.0378	2.0438	2.0056	2.0579	2.0608	2.0234	2.1492	2.161	2.1392	2.1213	NaN	NaN	NaN
2.0197	2.0282	1.9799	2.0408	2.0463	1.9963	2.1303	2.1396	2.1158	2.0998	NaN	NaN	NaN
2.029	2.0373	1.9889	2.0496	2.0549	2.0051	2.1371	2.146	2.1232	2.1073	NaN	NaN	NaN
2.0515	2.0597	2.0113	2.0716	2.0768	2.0273	2.1572	2.1657	2.144	2.1282	NaN	NaN	NaN
2.13	2.1381	2.0909	2.1491	2.154	2.1061	2.2308	2.2385	2.2184	2.2032	NaN	NaN	NaN
2.2314	2.2395	2.1941	2.2493	2.2541	2.2084	2.3268	2.3336	2.3155	2.3009	NaN	NaN	NaN
2.2877	2.2959	2.2515	2.3048	2.3096	2.2652	2.3791	2.3855	2.3688	2.3546	NaN	NaN	NaN
2.3175	2.3258	2.2815	2.334	2.3388	2.2948	2.4059	2.4121	2.3964	2.3824	NaN	NaN	NaN
2.2912	2.2991	2.2542	2.3076	2.312	2.2676	2.3787	2.3846	2.3697	2.3554	NaN	NaN	NaN
2.2335	2.241	2.1949	2.25	2.254	2.2086	2.3209	2.3267	2.3124	2.2977	NaN	NaN	NaN
2.2025	2.2096	2.1628	2.2188	2.2225	2.1766	2.2887	2.2943	2.2807	2.2658	NaN	NaN	NaN
2.2151	2.2222	2.1755	2.2308	2.2344	2.189	2.2988	2.3041	2.2917	2.2768	NaN	NaN	NaN
2.1959	2.2032	2.1553	2.2113	2.2149	2.1688	2.2782	2.2835	2.2717	2.2567	NaN	NaN	NaN
2.1883	2.1959	2.1471	2.2031	2.207	2.1603	2.2682	2.2735	2.2624	2.2474	NaN	NaN	NaN
2.1426	2.1502	2.1	2.157	2.1609	2.1132	2.2213	2.2265	2.216	2.2008	NaN	NaN	NaN
2.027	2.0247	1.9876	2.0419	2.0369	2.001	2.1028	2.1079	2.0991	2.0834	2.0418	2.0308	2.0818
1.9468	1.943	1.9046	1.9624	1.9559	1.9188	2.0252	2.0304	2.0221	2.005	1.9588	1.9483	2.0003
1.9242	1.921	1.8811	1.9393	1.9335	1.8952	2.001	2.006	1.9986	1.9814	1.937	1.9261	1.9788
1.8937	1.8906	1.8493	1.9084	1.9027	1.8633	1.9687	1.9736	1.9669	1.9496	1.9064	1.8953	1.948
1.9105	1.908	1.8651	1.9246	1.9194	1.8789	1.9835	1.9879	1.9819	1.9648	1.9239	1.9125	1.9653
1.9351	1.9336	1.889	1.9484	1.9442	1.9025	2.005	2.0091	2.0036	1.987	1.95	1.938	1.9907
1.953	1.9524	1.9062	1.9655	1.9622	1.9193	2.02	2.0239	2.0188	2.0027	1.9692	1.9567	2.0093
1.8673	1.8643	1.8195	1.8804	1.8749	1.8332	1.9357	1.9398	1.9359	1.9183	1.8785	1.8673	1.9192
1.7961	1.7911	1.746	1.8102	1.8028	1.7607	1.8674	1.8719	1.8681	1.8493	1.8031	1.7933	1.845
1.7502	1.745	1.6978	1.765	1.7576	1.7134	1.8236	1.8282	1.8248	1.8051	1.7567	1.7482	1.7992
1.7194	1.7145	1.6655	1.7349	1.7279	1.6817	1.7945	1.799	1.7962	1.7757	1.7262	1.719	1.769
1.6626	1.6594	1.6065	1.679	1.6738	1.6236	1.7399	1.7446	1.7425	1.721	1.6722	1.6665	1.7155
1.6206	1.6218	1.5629	1.6377	1.6371	1.5808	1.6997	1.7045	1.7033	1.6811	1.6377	1.6338	1.6815
1.5795	1.5836	1.5198	1.5973	1.5997	1.5384	1.6603	1.6653	1.6647	1.6417	1.6007	1.5984	1.6448
1.5472	1.5532	1.4859	1.5656	1.5701	1.5052	1.6288	1.6339	1.6339	1.6104	1.5711	1.5702	1.6154
1.5142	1.5216	1.4518	1.5333	1.5391	1.4718	1.5963	1.6014	1.602	1.5781	1.54	1.5405	1.5845
1.4754	1.4836	1.4117	1.4951	1.5019	1.4323	1.5574	1.5626	1.5636	1.5396	1.5028	1.5047	1.5475
1.3841	1.396	1.319	1.4043	1.415	1.3404	1.4647	1.4699	1.4714	1.4478	1.4187	1.4222	1.4639
1.3777	1.3894	1.312	1.3981	1.4087	1.3338	1.4582	1.4634	1.4654	1.4415	1.4116	1.4158	1.4571
1.366	1.3775	1.2998	1.3866	1.3969	1.3218	1.4461	1.4513	1.4538	1.4296	1.3991	1.4039	1.4447
1.3402	1.3516	1.2737	1.361	1.3713	1.2961	1.4195	1.4247	1.4277	1.4034	1.3729	1.3784	1.4185
1.3099	1.3211	1.243	1.3309	1.3411	1.2658	1.3884	1.3934	1.397	1.3726	1.3419	1.3482	1.3877
1.2732	1.2841	1.2057	1.2944	1.3045	1.2289	1.3502	1.3552	1.3596	1.3351	1.3042	1.3114	1.3501
1.2399	1.25	1.1712	1.2615	1.2707	1.1948	1.3159	1.3208	1.3258	1.3011	1.2692	1.2771	1.3153
1.224	1.2334	1.1542	1.2457	1.2543	1.1781	1.2992	1.304	1.3096	1.2846	1.2518	1.2603	1.2981
1.2128	1.2216	1.142	1.2346	1.2427	1.1662	1.2872	1.292	1.2981	1.2729	1.2393	1.2483	1.2856
1.1843	1.1918	1.1115	1.2063	1.2131	1.1361	1.2573	1.2621	1.2687	1.2433	1.2086	1.2182	1.2551
1.13	1.1356	1.0544	1.1515	1.1567	1.0789	1.1985	1.203	1.2105	1.1854	1.1516	1.1616	1.198
1.0753	1.078	0.99553	1.0964	1.0988	1.0201	1.1395	1.1436	1.1517	1.1269	1.0932	1.1034	1.1396
1.0926	1.0964	1.0142	1.1131	1.1168	1.0385	1.1562	1.1603	1.1687	1.1439	1.1113	1.1215	1.1574
1.1575	1.1645	1.0843	1.1773	1.1841	1.108	1.2225	1.2268	1.2354	1.2104	1.1796	1.1892	1.225
1.2996	1.3087	1.2299	1.3184	1.3272	1.2527	1.367	1.3719	1.3806	1.3547	1.3242	1.3327	1.3684
1.4673	1.4766	1.398	1.4846	1.4934	1.4196	1.5344	1.5407	1.5509	1.5229	1.4905	1.4965	1.5357
1.579	1.5837	1.5096	1.5946	1.599	1.5299	1.6425	1.6486	1.6593	1.6311	1.5937	1.5974	1.6372
1.6225	1.6244	1.5528	1.6371	1.6388	1.5725	1.6834	1.6892	1.7005	1.6723	1.6321	1.6349	1.6748
