2.8692	2.9131	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
2.7608	2.803	2.8105	1.1664	1.11	1.103	0.76072	0.62534	0.72284	1.5447	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
3.061	3.0808	2.9577	1.0784	1.0574	1.2874	0.63223	0.57547	0.72609	1.5467	NaN	NaN	NaN
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
2.7256	2.7145	2.6265	0.90904	0.83278	1.0684	0.57442	0.56685	0.60553	1.3651	2.0428	0.67971	0.85364
