5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488
5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171	5.4171
5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843	5.4843
5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244	5.5244
5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392	5.5392
5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934	5.4934
5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961	5.3961
5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541	5.2541
5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641	5.1641
5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513
5.172	5.172	5.172	5.172	5.172	5.172	5.172	5.172	5.172	5.172	5.172	5.172	5.172
5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063	5.2063
5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271
5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896	5.3896
5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255	5.5255
5.591	5.591	5.591	5.591	5.591	5.591	5.591	5.591	5.591	5.591	5.591	5.591	5.591
5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133	5.6133
5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863	5.5863
5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564	5.564
5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259
5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711	5.7711
5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067	5.9067
6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069	6.0069
4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339	4.7339
4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184	4.8184
4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254	4.9254
4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901	4.9901
5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586	5.0586
5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338	5.1338
5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303	5.2303
5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986	5.1986
5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681	5.0681
4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471	4.9471
4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786	4.8786
4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526	4.8526
4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142	4.9142
4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034	4.9034
4.864	4.864	4.864	4.864	4.864	4.864	4.864	4.864	4.864	4.864	4.864	4.864	4.864
4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967	4.7967
4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882
4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673	4.6673
4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566	4.6566
4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533
4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251	4.6251
4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693	4.5693
4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021	4.5021
4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947	4.3947
4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281	4.3281
4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834	4.2834
4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519	4.1519
