0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.41306	0.41306	0.41273	0.41273	0.41273	0.41273	0.41273	0.41308	0.41886	0.4182	0.41796	0.41784	0.41774
0.56695	0.56695	0.56722	0.56722	0.56722	0.56722	0.56722	0.56716	0.56583	0.5658	0.5658	0.5658	0.5658
0.67317	0.67317	0.67309	0.67309	0.67309	0.67309	0.67309	0.6731	0.67292	0.67291	0.6729	0.6729	0.6729
0.68589	0.68589	0.68509	0.68509	0.68509	0.68509	0.68509	0.68509	0.68744	0.68782	0.68785	0.68786	0.68786
0.72133	0.72133	0.72004	0.72004	0.72004	0.72004	0.72004	0.72004	0.72247	0.72377	0.72381	0.72382	0.72383
0.73476	0.73476	0.73319	0.73319	0.73319	0.73319	0.73319	0.73319	0.73479	0.73741	0.73747	0.73749	0.73749
0.77513	0.77513	0.7751	0.7751	0.7751	0.7751	0.7751	0.7751	0.77512	0.77519	0.77521	0.77521	0.77521
0.83453	0.83453	0.8369	0.8369	0.8369	0.8369	0.8369	0.8369	0.83591	0.8317	0.83164	0.83163	0.83162
0.84265	0.84265	0.84505	0.84505	0.84505	0.84505	0.84505	0.84505	0.84436	0.8401	0.84005	0.84004	0.84004
0.81427	0.81427	0.81467	0.81467	0.81467	0.81467	0.81467	0.81467	0.8146	0.81384	0.81382	0.81381	0.81381
0.79917	0.79917	0.79887	0.79887	0.79887	0.79887	0.79887	0.79887	0.7989	0.79928	0.79948	0.79951	0.79952
0.79467	0.79467	0.79254	0.79254	0.79254	0.79254	0.79254	0.79254	0.79271	0.79649	0.7965	0.79651	0.79651
0.71327	0.71327	0.70955	0.70955	0.70955	0.70955	0.70955	0.70955	0.70956	0.71615	0.71653	0.71658	0.7166
0.67126	0.67126	0.668	0.668	0.668	0.668	0.66799	0.66799	0.668	0.67355	0.67399	0.67403	0.67404
0.7163	0.7163	0.71475	0.71475	0.71475	0.71475	0.71475	0.71475	0.71475	0.71686	0.71756	0.71759	0.7176
0.76136	0.76136	0.76049	0.76049	0.76049	0.76049	0.76049	0.76049	0.76049	0.76158	0.76203	0.76205	0.76206
0.85397	0.85397	0.85471	0.85471	0.85471	0.85471	0.85471	0.85471	0.85471	0.85373	0.85347	0.85345	0.85345
0.94754	0.94754	0.94955	0.94955	0.94955	0.94955	0.94955	0.94955	0.94955	0.9469	0.94626	0.94623	0.94621
0.99266	0.99266	0.99433	0.99433	0.99433	0.99433	0.99433	0.99433	0.99433	0.99184	0.99169	0.99167	0.99166
0.98524	0.98524	0.98506	0.98506	0.98506	0.98506	0.98506	0.98506	0.98506	0.98518	0.98536	0.9854	0.98541
1.1136	1.1136	1.1137	1.1137	1.1137	1.1137	1.1137	1.1137	1.1137	1.1134	1.1134	1.1135	1.1135
1.188	1.188	1.1878	1.1878	1.1878	1.1878	1.1878	1.1878	1.1878	1.188	1.1881	1.1881	1.1881
1.3116	1.3116	1.3144	1.3144	1.3144	1.3144	1.3144	1.3144	1.3144	1.3111	1.3103	1.3103	1.3103
1.0021	1.0021	1.0141	1.0141	1.0141	1.0141	1.0141	1.0141	1.0031	0.99778	0.99758	0.99754	0.99751
1.2093	1.2093	1.2153	1.2153	1.2153	1.2153	1.2153	1.2153	1.2087	1.2068	1.2067	1.2067	1.2066
1.2516	1.2516	1.2533	1.2533	1.2533	1.2533	1.2533	1.2533	1.2515	1.2509	1.2509	1.2508	1.2508
1.3625	1.3625	1.366	1.366	1.366	1.366	1.366	1.366	1.3628	1.3614	1.3613	1.3612	1.3612
1.4707	1.4707	1.4684	1.4684	1.4684	1.4684	1.4684	1.4684	1.47	1.4714	1.4715	1.4715	1.4715
1.5529	1.5529	1.5498	1.5498	1.5498	1.5498	1.5498	1.5498	1.551	1.5538	1.5539	1.5539	1.5539
1.6418	1.6418	1.6396	1.6396	1.6396	1.6396	1.6396	1.6396	1.64	1.6425	1.6426	1.6426	1.6426
1.7834	1.7834	1.7945	1.7945	1.7945	1.7945	1.7945	1.7945	1.7858	1.7803	1.7801	1.7801	1.78
1.899	1.899	1.9084	1.9084	1.9084	1.9084	1.9084	1.9083	1.897	1.8962	1.8961	1.8961	1.8961
1.9735	1.9735	1.9774	1.9774	1.9774	1.9774	1.9774	1.977	1.9727	1.9725	1.9725	1.9725	1.9725
2.0458	2.0458	2.0475	2.0475	2.0475	2.0475	2.0475	2.047	2.0456	2.0455	2.0455	2.0455	2.0455
2.1362	2.1362	2.1336	2.1336	2.1336	2.1336	2.1336	2.1345	2.1371	2.1372	2.1372	2.1372	2.1372
2.2875	2.2875	2.2835	2.2835	2.2835	2.2835	2.2835	2.2855	2.2886	2.2888	2.2888	2.2888	2.2888
2.4567	2.4567	2.4518	2.4518	2.4518	2.4518	2.4518	2.4549	2.4578	2.4579	2.4579	2.4579	2.458
2.6093	2.6093	2.6064	2.6059	2.6059	2.6059	2.6059	2.6084	2.61	2.6101	2.6101	2.6101	2.6101
2.7728	2.7728	2.7722	2.771	2.771	2.771	2.771	2.7724	2.7731	2.7732	2.7732	2.7732	2.7732
2.9438	2.9438	2.9438	2.9427	2.9427	2.9427	2.9427	2.9435	2.9439	2.9439	2.9439	2.9439	2.9439
3.2761	3.2756	3.274	3.2825	3.2825	3.2825	3.2825	3.2812	3.2747	3.2744	3.2743	3.2743	3.2743
3.3794	3.3796	3.38	3.3766	3.3766	3.3766	3.3766	3.3774	3.3798	3.3799	3.3799	3.3799	3.3799
3.5023	3.5023	3.5023	3.5018	3.5018	3.5018	3.5018	3.502	3.5023	3.5023	3.5023	3.5023	3.5023
3.6594	3.6589	3.6582	3.6651	3.6651	3.6651	3.6651	3.6641	3.6584	3.6582	3.6582	3.6581	3.6581
3.8119	3.8112	3.8107	3.8189	3.8189	3.8189	3.8189	3.8179	3.8104	3.8105	3.8105	3.8105	3.8106
