4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361
4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993	4.993
4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984	4.9984
5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499
5.065	5.065	5.065	5.065	5.065	5.065	5.065	5.065	5.065	5.065	5.065	5.065	5.065
5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913	5.0913
5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256	5.1256
5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037	5.2037
5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681	5.1681
4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833	4.9833
4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777	4.7777
4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096	4.4096
3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261	3.8261
3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675	3.4675
3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648	3.1648
2.867	2.867	2.867	2.867	2.867	2.867	2.867	2.867	2.867	2.867	2.867	2.867	2.867
2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404	2.5404
1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163	1.9163
1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841	1.8841
1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425
1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526
1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639	1.6639
1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898	1.5898
1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497	1.5497
1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302	1.5302
1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192	1.5192
1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884	1.4884
1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144	1.4144
1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605	1.3605
1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705	1.3705
1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333	1.4333
1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713	1.6713
2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232	2.2232
2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684	2.9684
3.334	3.334	3.334	3.334	3.334	3.334	3.334	3.334	3.334	3.334	3.334	3.334	3.334
