-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843
-8.3659	-8.3659	-8.3694	-8.3694	-8.3694	-8.3694	-8.3694	-8.3694	-8.3765	-8.3674	-8.3432	-8.334	-8.3265
-9.6541	-9.6541	-9.6638	-9.6638	-9.6638	-9.6638	-9.6638	-9.6638	-9.6403	-9.5863	-9.5854	-9.5853	-9.5854
-9.2998	-9.2998	-9.3093	-9.3093	-9.3093	-9.3093	-9.3093	-9.3093	-9.2942	-9.2548	-9.2537	-9.2535	-9.2535
-8.5835	-8.5835	-8.5936	-8.5936	-8.5936	-8.5936	-8.5936	-8.5936	-8.5822	-8.5496	-8.5485	-8.5482	-8.548
-7.9713	-7.9713	-7.9809	-7.9809	-7.9809	-7.9809	-7.9809	-7.9809	-7.9709	-7.9458	-7.9447	-7.9445	-7.9443
-7.3393	-7.3393	-7.3502	-7.3502	-7.3502	-7.3502	-7.3502	-7.3502	-7.3316	-7.3292	-7.3165	-7.3148	-7.3143
-7.6348	-7.6348	-7.6543	-7.6543	-7.6543	-7.6543	-7.6543	-7.6543	-7.6239	-7.6714	-7.5975	-7.5971	-7.5971
-8.4582	-8.4582	-8.4904	-8.4904	-8.4904	-8.4904	-8.4904	-8.4898	-8.4135	-8.4052	-8.4046	-8.4045	-8.4044
-8.4818	-8.4818	-8.5158	-8.5158	-8.5158	-8.5158	-8.5158	-8.5126	-8.4131	-8.431	-8.4311	-8.4312	-8.4314
-7.9941	-7.9941	-8.0199	-8.0199	-8.0199	-8.0199	-8.0199	-8.0128	-7.9637	-7.9607	-7.9602	-7.96	-7.9598
-7.2765	-7.2765	-7.3004	-7.3004	-7.3004	-7.3004	-7.3004	-7.2965	-7.247	-7.248	-7.2482	-7.2482	-7.2481
-6.6332	-6.6332	-6.6504	-6.6504	-6.6504	-6.6504	-6.6504	-6.6455	-6.6188	-6.6153	-6.6148	-6.6146	-6.6145
-5.2568	-5.2568	-5.2701	-5.2701	-5.2701	-5.2701	-5.2701	-5.2696	-5.2487	-5.2452	-5.2449	-5.2448	-5.2447
-4.3036	-4.3036	-4.3174	-4.3174	-4.3174	-4.3174	-4.3174	-4.3175	-4.2983	-4.2921	-4.2918	-4.2918	-4.2919
-4.579	-4.579	-4.5975	-4.5975	-4.5975	-4.5975	-4.5975	-4.5975	-4.5725	-4.5651	-4.5645	-4.5643	-4.5642
-4.9605	-4.9605	-4.9824	-4.9824	-4.9824	-4.9824	-4.9824	-4.9824	-4.9599	-4.9446	-4.944	-4.9439	-4.9438
-5.9007	-5.9007	-5.9281	-5.9281	-5.9281	-5.9281	-5.9281	-5.9281	-5.9014	-5.8819	-5.8811	-5.8808	-5.8807
-6.7063	-6.7063	-6.7391	-6.7391	-6.7391	-6.7391	-6.7391	-6.7391	-6.7043	-6.6848	-6.6838	-6.6835	-6.6834
-6.5939	-6.5939	-6.628	-6.628	-6.628	-6.628	-6.628	-6.6279	-6.5897	-6.5736	-6.5728	-6.5725	-6.5722
-5.8477	-5.8477	-5.8776	-5.8776	-5.8776	-5.8776	-5.8776	-5.8776	-5.8535	-5.831	-5.8303	-5.8301	-5.8299
-5.9907	-5.9907	-6.0189	-6.0189	-6.0189	-6.0189	-6.0189	-6.0189	-5.9969	-5.9746	-5.9742	-5.9742	-5.9742
-5.702	-5.702	-5.7307	-5.7307	-5.7307	-5.7307	-5.7307	-5.7307	-5.7142	-5.6878	-5.6868	-5.6866	-5.6865
