0.89618	0.89618	0.89618	0.89618	0.89618	0.89618	0.89618	0.89618	0.89592	0.86776	0.51509	0.13239	0.034305
0.89909	0.89909	0.89909	0.89909	0.89909	0.89909	0.89909	0.89909	0.8971	0.84996	0.37673	0.11614	0.032299
0.81781	0.81781	0.81781	0.81781	0.81781	0.81781	0.81781	0.81781	0.81481	0.67614	0.15691	0.062255	0.01678
0.8186	0.8186	0.8186	0.8186	0.8186	0.8186	0.8186	0.8186	0.81764	0.71614	0.17525	0.067066	0.01748
0.81996	0.81996	0.81996	0.81996	0.81996	0.81996	0.81996	0.81996	0.81996	0.75789	0.21297	0.074546	0.018392
0.82026	0.82026	0.82026	0.82026	0.82026	0.82026	0.82026	0.82026	0.82026	0.79313	0.33979	0.088078	0.019868
0.82059	0.82059	0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.81156	0.51219	0.10619	0.02163
0.7538	0.7538	0.75381	0.75381	0.75381	0.75381	0.75381	0.75381	0.75381	0.65833	0.14448	0.049896	0.01192
0.75731	0.75708	0.73252	0.75733	0.75733	0.75733	0.75733	0.75733	0.74495	0.38046	0.086564	0.035313	0.0098168
0.76039	0.75495	0.64369	0.76039	0.76039	0.76039	0.76039	0.76039	0.71233	0.20161	0.066539	0.029313	0.0087836
0.76277	0.7494	0.50494	0.76277	0.76277	0.76277	0.76277	0.76277	0.66754	0.15765	0.056354	0.025911	0.00811
0.76562	0.7338	0.25611	0.76561	0.76561	0.76561	0.76561	0.7652	0.63229	0.14026	0.052182	0.024547	0.0078703
0.66504	0.57775	0.10912	0.66502	0.66502	0.66502	0.66502	0.66448	0.42491	0.085448	0.03151	0.014773	0.0047232
0.66806	0.54188	0.083193	0.66805	0.66805	0.66805	0.66805	0.66749	0.42496	0.084973	0.031333	0.014694	0.0047018
0.67041	0.50767	0.067688	0.67041	0.67041	0.67041	0.67041	0.67011	0.43684	0.085979	0.031443	0.014684	0.0046803
0.67276	0.46897	0.055834	0.67276	0.67276	0.67276	0.67276	0.67276	0.48349	0.092908	0.032985	0.015164	0.004758
0.67512	0.42038	0.04576	0.67513	0.67513	0.67513	0.67513	0.67513	0.56594	0.11277	0.037408	0.016589	0.0050233
0.63738	0.26008	0.029234	0.63742	0.63742	0.63742	0.63742	0.63742	0.63726	0.32997	0.063059	0.022772	0.0057097
0.64094	0.25184	0.026966	0.64095	0.64095	0.64095	0.64095	0.64095	0.64065	0.30945	0.059828	0.021687	0.0054588
0.6437	0.242	0.024714	0.64371	0.64371	0.64371	0.64371	0.64371	0.6434	0.29696	0.057407	0.020782	0.0052284
0.64619	0.22036	0.021868	0.6462	0.6462	0.6462	0.6462	0.6462	0.6462	0.37227	0.063098	0.021852	0.0052985
0.64884	0.19693	0.019019	0.64884	0.64884	0.64884	0.64884	0.64884	0.64884	0.48763	0.075739	0.02432	0.0055486
0.61561	0.1552	0.013946	0.61557	0.61557	0.61557	0.61557	0.61557	0.61557	0.54654	0.087415	0.024835	0.0051625
0.61831	0.14332	0.011996	0.6183	0.6183	0.6183	0.6183	0.6183	0.6183	0.59338	0.11004	0.028097	0.0054112
0.62108	0.13817	0.010719	0.62105	0.62105	0.62105	0.62105	0.62105	0.62105	0.60557	0.1167	0.028403	0.0053001
0.62363	0.13517	0.0096682	0.62361	0.62361	0.62361	0.62361	0.62361	0.62361	0.60917	0.11286	0.027051	0.0050074
0.62618	0.12669	0.0083218	0.62619	0.62619	0.62619	0.62619	0.62619	0.62619	0.62388	0.13759	0.029527	0.0050898
0.56454	0.088143	0.0052857	0.5646	0.5646	0.5646	0.5646	0.5646	0.5646	0.5646	0.33058	0.038798	0.0049498
0.56444	0.077762	0.0042406	0.56443	0.56443	0.56443	0.56443	0.56443	0.56443	0.56443	0.55679	0.080784	0.0065394
0.5655	0.081793	0.0039806	0.56545	0.56545	0.56545	0.56545	0.56545	0.56545	0.56545	0.55846	0.074234	0.0058764
0.56616	0.097246	0.0041511	0.56607	0.56607	0.56607	0.56607	0.56607	0.56607	0.56607	0.39958	0.035392	0.0039354
0.56717	0.14181	0.005217	0.56736	0.56736	0.56736	0.56736	0.56736	0.56736	0.16235	0.0223	0.0069601	0.0015672
0.59607	0.27257	0.019274	0.59603	0.59603	0.59603	0.59603	0.59603	0.25569	0.044584	0.015166	0.0068452	0.0021117
0.59357	0.36965	0.024284	0.59352	0.59352	0.59352	0.59352	0.25081	0.045044	0.015422	0.0069722	0.0036829	0.0013411
0.59317	0.406	0.025842	0.59316	0.59316	0.59316	0.58636	0.13628	0.031617	0.011825	0.0056018	0.0030442	0.0011449
